年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-11-29,0.6142474549845184,1.2284980385037072,0.3685415979448123,1.1056497963438796,1.3513462806635166,1.3513462806635166,0.737095697144346,1.1056497963438796,2.088445106342515,2.088445106342515,0.737095697144346,1.1056497963438796
2022-11-30,0.2430096486344146,0.2430096486344146,-0.36452374317548875,0.0,-2.180522273194436e-06,0.7290360197080046,-0.36452591574923293,0.7290360197080046,-0.12151362891009429,-0.12151362891009429,-1.4580852430781828,-0.243018453793758
2022-12-01,-2.180522273194436e-06,0.7290360197080046,-0.36452591574923293,0.7290360197080046,1.0935588649803243,1.0935588649803243,0.24301577257550908,1.0935588649803243,-0.12151495707042677,0.2430087829571233,-0.8505531669017231,0.2430087829571233
2022-12-02,0.3618845763608811,0.3618845763608811,-0.4825026291698094,0.3618845763608811,0.24125302361275805,0.24125302361275805,-1.0856450196441216,-0.7237595518787314,-0.24125177134112882,1.809417332723863,-0.24125177134112882,0.3618845763608811
2022-12-05,-0.12019657986428094,-0.12019657986428094,-1.4423100982162627,-1.0817295159633977,-1.2019286960836533,-1.2019286960836533,-2.524042220599297,-1.3221191674132307,-0.2403814286662168,0.36058012899242986,-0.48076238375141045,0.24038965144983307
2022-12-06,-0.12151362891009429,-0.12151362891009429,-1.4580852430781828,-0.243018453793758,-0.12151495707042677,0.2430087829571233,-0.8505531669017231,0.2430087829571233,1.9441080739979761,2.6731463121101395,1.5795843198298125,2.1871177299606486
2022-12-07,0.12179949196543427,0.487211249997334,-0.6090147312913254,0.487211249997334,0.7308199171119556,2.801471202327396,0.7308199171119556,1.33983336109162,2.4360571272050486,2.9232697300508073,1.94884452435929,2.192455472185906
2022-12-08,0.24242753290123573,2.303039285837603,0.24242753290123573,0.8484881812204821,0.6060671445421834,1.2121277899912422,0.36364658546318696,1.090917510451744,1.6969777151794305,1.6969777151794305,0.6060667085484872,1.2121273513710633
2022-12-09,-0.2403814286662168,0.36058012899242986,-0.48076238375141045,0.24038965144983307,0.8413485671759147,1.5625005834837593,0.48076797404928584,1.0817295159633977,-0.8413502829091818,-0.24038876947228177,-0.8413502829091818,-0.6009693455124124
2022-12-12,0.5995177371274211,1.3189403359574865,0.23980186373504997,0.8393222207525567,0.8393230842971907,1.3189412036093677,0.35970496498501364,0.5995185986184761,-0.11990133644039326,-0.11990133644039326,-0.8393331086174216,-0.3597149764843957
2022-12-13,8.563570392445921e-07,0.4756269402593293,-0.4756252275452507,-0.237807649687603,-0.23780632268497298,-0.23780632268497298,-1.307962757746725,-0.713432412913879,-0.8323435350047953,-0.35671747771360285,-2.259221706878373,-1.664691403217501
2022-12-14,1.3301658662058022e-06,1.3301658662058022e-06,-1.0727060851883643,-0.4767585314846849,-1.6686604484629948,-1.0727129360294512,-1.6686604484629948,-1.4302850808645347,-2.2646079608965564,-1.3110883036279115,-2.2646079608965564,-1.4302850808645347
2022-12-15,-1.1976116326108353,-0.5988092788690966,-1.1976116326108353,-0.9580943459136654,-0.23951596352936713,-0.23951596352936713,-0.9580861570305995,-0.47904240702962825,-0.5988092788690966,-0.5988092788690966,-1.1976116326108353,-0.9580943459136654
2022-12-16,0.7255296408512216,0.7255296408512216,8.268099257426867e-06,0.48368610813807794,0.8464384564304301,1.330116256478291,-0.6045949437131518,0.0,-8.841028516988483e-07,0.3627597690725571,-8.841028516988483e-07,0.3627597690725571
2022-12-19,0.361006211398303,0.8423557904009468,-1.0830425256096283,-0.4813578471012168,-1.323712724621146,-0.3610135666158582,-1.323712724621146,-0.4813578471012168,-0.12033554495361032,0.24067896281820605,-0.48135005272542664,0.12033467290739164
2022-12-20,-0.8464292310437164,0.12092636905200502,-0.8464292310437164,0.0,0.3627606563825695,0.3627606563825695,-0.24183428733056447,0.0,0.36276804157135517,0.846445877210635,0.36276804157135517,0.846445877210635
2022-12-21,0.3627606563825695,0.3627606563825695,-0.24183428733056447,0.0,-8.841028516988483e-07,0.3627597690725571,-8.841028516988483e-07,0.3627597690725571,0.6045953754886723,0.6045953754886723,-0.3627510033719923,-0.12091671500351808
2022-12-22,-8.841028516988483e-07,0.3627597690725571,-8.841028516988483e-07,0.3627597690725571,0.3627685168703748,0.7255292016646464,7.832076103100683e-06,0.6046028231415961,0.48367780004786065,0.48367780004786065,-1.4510241747568682,0.0
2022-12-23,8.716179026821861e-06,0.3614582076327869,-0.3614407752747333,0.24096891578659485,8.242597968749464e-06,0.4819378315731897,8.242597968749464e-06,0.4819378315731897,0.4819295492516945,0.4819295492516945,-0.4819295492516945,0.0
2022-12-26,-0.2403814286662168,0.24038965144983307,-0.2403814286662168,0.24038965144983307,-7.402894812734198e-06,-7.402894812734198e-06,-0.9615403265536004,-0.7211593881251587,-0.24038965144983307,-0.24038965144983307,-0.7211606919378477,-0.24038965144983307
2022-12-27,-0.23982055055905177,-0.23982055055905177,-1.1990475916770833,-0.9592431183861468,-0.3597232148413799,-0.3597232148413799,-2.2781864367980544,-0.8393413073191067,-0.47962590631948604,-0.47962590631948604,-0.7194303774840162,-0.5995281419017512
2022-12-28,0.6053264559169208,0.6053264559169208,-1.3317177290844786,0.12106310052775765,0.968525388931999,0.968525388931999,-1.3132835565592015e-06,0.4842620378242212,0.3632045815374624,1.8159854862043232,0.3632045815374624,1.69492195024137
2022-12-29,0.8464375648442095,0.8464375648442095,-0.12091802669909531,0.3627597690725571,0.3627597690725571,0.3627597690725571,-0.12091802669909531,0.3627597690725571,1.5719549235424326,1.9347155955670745,1.209194251517791,1.8137892213007827
2022-12-30,0.0,0.0,-0.4819295492516945,0.0,4.265611242852124e-07,4.265611242852124e-07,-0.24095975307175171,-0.1204796632553137,2.048193063177183,2.1686823492074474,1.4457834011937438,1.927712969188889
2023-01-03,4.265611242852124e-07,4.265611242852124e-07,-0.24095975307175171,-0.1204796632553137,-0.12047404621550642,1.3253054969730635,-0.12047404621550642,1.2048254003810395,2.2891628759676914,2.2891628759676914,1.4457838303974826,1.8072333059335755
2023-01-04,5.623815361103282e-06,1.4475291384599165,5.623815361103282e-06,1.32690371276121,1.3269028471034297,1.6887883242379373,0.9650173699689223,1.5681536964397769,1.9300400443847905,2.0506654700834965,0.844392806836336,1.32690371276121
2023-01-05,-8.543217533651989e-07,0.357145632814941,-0.3571473414584478,0.2380907486943999,0.8333275211529273,0.9523824037176578,0.23808943877867417,0.7142817212005467,0.595237201092892,0.595237201092892,-0.2380924917883455,0.3571455981589468
2023-01-06,0.5938229349866985,0.712595032175991,-1.3068043454884393e-06,0.4750598988362606,0.8313584949306011,0.8313584949306011,-8.837175310394367e-07,0.3562972872800838,0.2375359927949188,0.2375359927949188,-0.47505130054645694,-0.23752522311235366
2023-01-09,0.35461396733983663,0.35461396733983663,-0.4728146298515359,-0.11820108559850918,-0.11819934961358199,2.161126135451243e-06,-1.182030982665423,-0.7092159215093613,-0.7092163461450658,-0.591014835910852,-1.1820314052790428,-0.591014835910852
2023-01-10,1.7380393085399179e-06,0.11834312958854956,-1.0650888436426882,-0.5917142485763104,8.491848882348423e-07,8.491848882348423e-07,-0.8283979131659538,-0.2366819318098331,-0.11834050682069065,-0.11834050682069065,-0.8283978789193631,-0.3550323167664772
2023-01-11,0.595237201092892,0.595237201092892,-0.2380924917883455,0.3571455981589468,0.4761922927129828,0.4761922927129828,-0.23809160505021063,0.0,0.595237201092892,0.7142830025598558,-0.2380924917883455,0.3571455981589468
2023-01-12,0.1186230375968564,0.1186230375968564,-0.5931189051475743,-0.35587460766271395,-0.3558750338095491,-0.23725288557441276,-0.8303726770398389,-0.23725288557441276,0.237244329990704,0.237244329990704,-0.7117509524209688,-0.11863116348611151
2023-01-13,-4.27668799785885e-07,0.11904537434719994,-0.4761927183452544,0.11904537434719994,0.4761914343230088,0.4761914343230088,-0.23809245733790665,0.2380907486943999,0.4761914343230088,0.4761914343230088,-0.11904665582983882,0.2380907486943999
2023-01-16,0.3567213996502187,0.3567213996502187,-0.3567131811432687,0.1189038248438015,0.47562561645009793,0.5945298679058015,-0.35671321555274477,0.23781711353867302,0.23781714815345997,0.23781714815345997,-0.23780892964651001,0.1189038248438015
2023-01-17,0.35629813949059475,0.4750611771520183,-0.4750521851783651,0.11877206416773016,0.356298174146285,0.356298174146285,-0.5938242495511624,0.0,-0.23752653394129306,0.237534675723907,-0.23752653394129306,0.237534675723907
2023-01-30,0.237244329990704,0.237244329990704,-0.7117509524209688,-0.11863116348611151,0.11862218226167437,0.11862218226167437,-0.4744976066731828,-0.11863116348611151,0.35586644306418047,0.35586644306418047,-0.47449764104197906,0.0
2023-01-31,0.23753513644383753,0.23753513644383753,-0.35628911310732486,0.0,0.11877209874140766,0.11877209874140766,-0.35628911310732486,0.0,-0.23752607540487736,0.0,-0.4750521508097547,0.0
2023-02-01,0.11877209874140766,0.11877209874140766,-0.35628911310732486,0.0,-0.23752653394129306,0.237534675723907,-0.23752653394129306,0.237534675723907,0.3562942766210763,1.425179696508782,-0.11876691677776104,1.425179696508782
2023-02-02,-0.23752653394129306,0.237534675723907,-0.23752653394129306,0.237534675723907,0.4750611771520183,0.4750611771520183,-0.35628914751694163,0.11877206416773016,1.4251792754679198,1.6627053406619976,0.7125920188470967,1.5439423080649586
2023-02-03,0.2369636306364953,0.2369636306364953,-0.5924166283238251,-0.11848117767499265,-0.4739349911843325,-0.2369717855615163,-0.7108981968071488,-0.2369717855615163,1.5402741701979665,1.5402741701979665,1.0663477832465356,1.5402741701979665
2023-02-06,-0.3558754589441532,-0.11863116348611151,-0.5931197544021948,-0.11863116348611151,0.23724043708917478,1.3048578257669343,-0.2372571856886625,1.3048578257669343,2.0165984387481646,2.0165984387481646,1.42347868038334,1.7793541555179495
2023-02-07,0.3562942766210763,1.425179696508782,-0.11876691677776104,1.425179696508782,1.4251792754679198,1.6627053406619976,0.7125920188470967,1.5439423080649586,2.2565373126646615,2.2565373126646615,1.5439500020510957,2.1377742710689493
2023-02-08,-4.1512459059996535e-07,0.23418804370271343,-0.7025747253235713,0.1170938142890614,0.35128144286718427,0.35128144286718427,-0.11709547091234154,0.35128144286718427,0.7025815253100274,0.7025815253100274,0.3512898767346422,0.7025815253100274
2023-02-09,0.23391373006943872,0.23391373006943872,-0.23391538475518417,0.23391373006943872,0.5847944613387813,0.5847944613387813,-8.552969189285535e-07,0.35087990399185587,0.8187175200202811,0.8187175200202811,0.3508883658776862,0.5848029429489923
2023-02-10,0.35006188844852115,0.35006188844852115,-0.2333687039261892,0.11669321247637578,0.4667546980906199,0.4667546980906199,-0.23336029130594052,0.3500703502653807,-0.23336071087420962,0.46675427557800986,-0.23336071087420962,0.46675427557800986
2023-02-13,0.3496534637548536,0.3496534637548536,-0.3496454912263255,0.23310511993610455,0.23310511993610455,0.23310511993610455,-0.11654880358881008,0.23310511993610455,0.34965132339977417,10.372959843192769,0.34965132339977417,10.372959843192769
2023-02-14,0.0,0.0,-0.3488407578579239,0.0,0.23255459097927897,0.23255459097927897,-0.2325545909792962,0.0,12.906971780220175,14.999998525460478,6.162791247068978,7.325581911893892
2023-02-15,0.23255459097927897,0.23255459097927897,-0.2325545909792962,0.0,-0.5813957669418289,0.11627687445096105,-0.5813957669418289,0.11627687445096105,5.581395015040209,11.279062127023723,5.348831561223574,10.6976667995651
2023-02-16,-0.5813957669418289,0.11627687445096105,-0.5813957669418289,0.11627687445096105,0.11627516011223413,10.116273172544739,0.11627516011223413,10.116273172544739,10.581391180678624,11.511627267235882,9.883718551455088,10.232559301761256
2023-02-17,-1.7123476625817105e-06,9.988382119556938,-1.7123476625817105e-06,9.988382119556938,12.775839558845318,14.866435424555574,6.039491840273426,7.200932018760178,10.336815154733081,12.775837717515405,9.756095074971318,10.917535234494826
2023-02-20,2.53431988503879,4.435062332034498,-3.590279448779494,-2.534313212978088,-4.118263383649647,1.0559646825832656,-4.329461462840198,0.5279815691812936,1.0559631096872781,1.5839462148713914,-0.7391762253856007,1.1615661758303601
2023-02-21,-1.625136212432118,3.683632685425676,-1.8418258866679884,3.1419208986348037,3.03358175263145,3.9003239309509783,2.3835292518248186,2.7085596351611407,4.875405892306015,6.5005412629562125,4.0086637216128675,5.958829472739485
2023-02-22,-0.10503890664381393,0.7353004730845701,-0.7352894344049619,-0.4201601634892556,-0.2100816137547307,1.9957991898640428,-0.7352917105244504,0.3151284830149736,6.092443694006003,7.142863928600134,3.571433528166047,4.621853762760162
2023-02-23,0.21096494037290073,2.4261530821095896,-0.31646119089222774,0.7383910716380134,0.9493575218400135,1.476783649013433,-0.8438880913960304,1.0548491855819087,6.012653211903379,6.012653211903379,-1.8987388188356793,0.4219329576941182
2023-02-24,0.20942011080162634,0.7329803161640004,-1.5706813918725773,0.3141385429898842,1.3612611723861907,2.9319418228535667,0.5235616299122943,2.408381606031113,0.6282709705912888,4.712042214745329,0.10471075951755762,2.722511814886198
2023-03-01,1.043843514588484,2.6096055031582774,0.20876726846700808,2.087684840301685,5.427976527795156,6.471817879555516,2.9227556907948293,3.966597042555173,1.7745296620422477,2.1920677867645515,0.10438512703034435,1.8789122022534883
2023-03-02,3.271982994539228,4.29447787567329,0.8179937196141401,1.8404886007481878,2.760732339891938,2.760732339891938,-4.9079790287567135,-2.658493481026421,0.20449362929419618,1.431484308429991,-0.9202491267496768,0.7157410457701868
2023-03-03,0.903612847687172,0.903612847687172,-6.626507514080528,-4.417675271975822,-3.514059745788678,0.40160435610638184,-4.016067767569214,-1.5060276586665473,-1.2048204624586314,-1.2048204624586314,-5.020084465710534,-4.0160684290689295
2023-03-06,0.9453793143851101,5.042019684910656,0.42016921596055234,3.046219708083326,2.415970724881484,2.8361404127206806,0.7352999875948993,2.521011143323725,-0.6302520648805576,0.6302569660299472,-1.5756318345459441,0.6302569660299472
2023-03-07,-0.6116177623859045,-0.20386899777378836,-2.2426050436735716,-0.5096825155230824,-0.10193636307897155,1.121302121610929,-1.2232396035714628,0.4077476350685846,-2.344538087068624,-0.5096802706541542,-3.1600356346934935,-1.2232347919551603
2023-03-08,0.4098350098317154,1.6393400668245806,-0.7172125952454759,0.9221300864124893,0.8196730677230362,0.8196730677230362,-3.073772657822143,-2.049182500257896,0.7172174456214768,0.81967489983926,-1.1270479983095743,0.10245708630933087
2023-03-09,-0.10152086425616108,-0.10152086425616108,-3.9593919993694375,-2.9441635686110272,-3.95939238515463,-2.741113625791294,-4.873099518282594,-2.741113625791294,-2.1319752264267167,-0.5076112448460004,-2.1319752264267167,-1.015225473188624
2023-03-10,-1.0460255187860774,0.20920941005260832,-1.9874497202805268,0.20920941005260832,0.2092142633734327,2.092054777013514,-0.6276090630479526,1.3598403517988311,1.9874496287646723,3.242676585826428,1.7782477961005052,2.824272920498093
2023-03-13,4.843188418479054e-06,1.878914501017933,-0.8350714250985942,1.1482287391749406,2.609605533977438,2.713988073804637,0.7306879615784216,1.9832943672595587,3.340292670509346,4.906054680668577,2.8183720004562796,4.38413401061551
2023-03-14,1.4447873314429112,1.5479849268218322,-0.4128008792652287,0.825586012225635,-0.5159977418732717,1.135187416767338,-0.5159977418732717,0.6191915626001561,4.747159793828029,5.263155654881373,2.6831763496146652,2.9927770156354803
2023-03-15,-1.3305985188484126,0.30706630805415014,-1.3305985188484126,-0.2047044384155153,-0.20470669128526933,1.023539948913617,-0.40941186165118243,0.6141296081817906,3.3776899051955023,5.936543615720144,2.3541484209856396,2.865919163090571
2023-03-16,-2.2574909381812226e-06,1.230763815485844,-0.20512732798044628,0.8205136745068278,1.5384621601189323,3.0769237079995198,1.0256416441587466,2.564103192039334,3.0769199215408065,7.179483898517558,3.0769199215408065,6.666663401395463
2023-03-17,0.7121055620981653,2.238046555463287,0.2034585643098016,1.729399557674923,3.2553412968528055,3.763988298315139,1.2207532910034857,1.5259445964158147,6.815870750070138,9.35910576792894,5.798576742926611,6.815870750070138
2023-03-20,1.5000007331339433,2.000000736745445,-0.49999928131204885,-0.19999622738730571,0.9999985202412399,3.499998483613548,-1.4651076890759496e-06,0.49999852756677543,5.499995408619559,5.499995408619559,0.9999956044604222,1.4999955827003264
2023-03-21,1.202399501269208,3.7074093899144853,0.20039554581109104,0.7013975235401495,0.7013952997286012,4.709411033051136,0.7013952997286012,4.208409066385817,1.7033970964559813,3.2064029648765215,0.2003912280354555,2.204399052596161
