Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-11-14,85.19999694824219,85.4000015258789,84.9000015258789,85.19999694824219,81.67060089111328,112208.0,81.41498311360677,81.15297393798828,168927.8,78.5264793395996,80.17522888183593,-0.3357635628949172,0.5176269531250028,1.4953720092773466,3.1441215515136776,0.25561777750651515,-1.648749542236331,-2.6264945983886747,-0.9777450561523438,-1.2397542317708314,-2.8885037740071624,-0.2620091756184877
2022-11-15,86.0999984741211,86.0999984741211,84.9000015258789,84.9000015258789,81.3830337524414,249505.0,81.5108413696289,81.3063461303711,191969.2,78.75174484252929,80.60658721923828,0.2997137040733617,0.07668762207030966,0.7764465332031278,2.631288909912115,-0.1278076171875,-1.8548423767089872,-2.5546012878418054,-0.6997589111328182,-0.9042541503906278,-2.759096527099615,-0.20449523925780966
2022-11-16,85.0,85.30000305175781,84.19999694824219,84.19999694824219,80.71202850341797,174000.0,81.25522104899089,81.26800231933593,190369.2,78.93387374877929,80.85581665039062,-0.08598659867247438,-0.5559738159179659,-0.1437881469726534,1.7781547546386776,-0.5431925455729214,-1.921942901611331,-2.3341285705566435,-0.4121856689453125,-0.399404398600268,-2.321347300211599,0.012781270345044504
2022-11-17,84.0999984741211,84.0999984741211,82.80000305175781,83.0,79.56173706054688,266929.0,80.55226643880208,80.96125793457031,206753.0,79.07765998840333,80.7695442199707,0.29105260866831434,-1.3995208740234375,-1.2078071594238224,0.484077072143549,-0.9905293782552036,-1.6918842315673714,-1.8835979461669865,-0.19171371459961506,0.21727778116861884,-1.4746064503987526,0.4089914957682339
2022-11-18,83.69999694824219,83.69999694824219,83.0,83.0999984741211,79.65760040283203,86008.0,79.9771219889323,80.59700012207031,177730.0,79.2262393951416,80.731201171875,-0.5160749451415068,-0.9393997192382812,-1.0736007690429688,0.43136100769042685,-0.31952158610026515,-1.5049617767333956,-1.370760726928708,0.1342010498046875,0.7540791829427036,-0.750882593790692,0.6198781331380161
2022-11-21,83.5999984741211,83.5999984741211,82.9000015258789,83.0999984741211,79.65760040283203,46026.0,79.62564595540364,80.19440002441407,164493.6,79.37961158752441,80.67368698120117,-0.7201958009308569,-0.5367996215820341,-1.0160865783691406,0.27798881530762287,0.031954447428390154,-1.2940753936767635,-0.814788436889657,0.47928695678710653,1.0480410257975308,-0.24603436787923272,0.5687540690104242
2022-11-22,83.0999984741211,83.19999694824219,82.30000305175781,82.30000305175781,78.89073944091797,173001.0,79.40198008219402,79.69594116210938,149192.8,79.46588325500488,80.50114364624024,0.15958008697470663,-0.8052017211914091,-1.6104042053222685,-0.5751438140869141,-0.5112406412760464,-1.0352603912353544,-0.23005790710449503,0.8052024841308594,1.099163564046222,0.06390317281086766,0.2939610799153627
2022-11-23,82.30000305175781,83.19999694824219,81.80000305175781,82.69999694824219,79.27416229248047,156576.0,79.27416737874348,79.40836791992187,145708.0,79.59529075622558,80.3381851196289,0.07458753122683724,-0.1342056274414034,-1.0640228271484347,-0.3211284637451115,-5.086263016096382e-06,-0.7428943634033232,0.1869228363037081,0.9298171997070312,1.0640177408854186,0.3211233774820954,0.1342005411783873
2022-11-24,83.0,83.4000015258789,82.69999694824219,83.19999694824219,79.75345611572266,130000.0,79.30611928304036,79.44671173095703,118322.2,79.73428421020508,80.20398483276367,0.09869491946566243,0.30674438476562216,-0.45052871704100994,0.019171905517580967,0.4473368326822964,-0.4697006225585909,0.2875724792480412,0.7572731018066321,0.8978655497233063,0.42816492716471544,0.14059244791667425
2022-11-25,83.69999694824219,83.69999694824219,82.5,82.5999984741211,79.17830657958984,111000.0,79.40197499593098,79.3508529663086,123320.6,79.84452018737792,79.97392654418945,-0.09990707148684004,-0.17254638671875,-0.7956199645996094,-0.6662136077880803,-0.2236684163411411,-0.12940635681152912,0.49366722106933025,0.6230735778808594,0.5719515482584683,0.44254519144693916,-0.051122029622391096
2022-11-28,83.19999694824219,83.19999694824219,81.0999984741211,81.4000015258789,78.02802276611328,179252.0,78.9865951538086,79.02493743896484,149965.8,79.8924488067627,79.60966873168945,0.19528585850907348,-0.9969146728515597,-1.5816459655761719,-1.8644260406494197,-0.9585723876953125,0.28278007507324787,0.8675113677978601,0.5847312927246122,0.6230735778808594,0.9058536529541072,0.03834228515624716
2022-11-29,81.4000015258789,81.4000015258789,80.9000015258789,81.4000015258789,78.02802276611328,102260.0,78.4114507039388,78.8523941040039,135817.6,79.94037742614746,79.27416763305663,-0.24707843460641335,-0.824371337890625,-1.2461448669433537,-1.9123546600341825,-0.3834279378255161,0.6662097930908288,1.0879833221435575,0.4217735290527287,0.8627169291178376,1.5289267222086664,0.4409434000651089
2022-11-30,81.9000015258789,82.4000015258789,81.69999694824219,82.30000305175781,78.89073944091797,33000.0,78.31559499104817,78.77570953369141,111102.4,79.97392768859864,79.09203872680663,-0.7029767133743285,0.11502990722655682,-0.2012992858886662,-1.083188247680667,0.5751444498697964,0.8818889617920007,1.1982181549072237,0.316329193115223,0.7764437357584626,1.6583326975504633,0.4601145426432396
2022-12-01,82.5,82.5,82.0,82.30000305175781,78.89073944091797,83100.0,78.60316721598308,78.60316619873046,101722.4,79.89724159240723,79.02493896484376,-0.1830707887348312,0.2875732421875057,-0.13419952392578693,-1.0065021514892578,0.2875722249348911,0.8723026275634709,1.2940753936767635,0.4217727661132926,0.42177174886067803,1.294074376424149,-1.0172526145879601e-06
2022-12-02,82.30000305175781,82.9000015258789,82.0,82.9000015258789,79.46588134765625,41000.0,79.08245340983073,78.66068115234376,87722.4,79.86848411560058,79.00576705932617,-0.5326165266796166,0.8052001953124943,0.4601142883300753,-0.40260276794433025,0.3834279378255161,0.8627170562744055,1.2078029632568246,0.34508590698241903,-0.07668635050455919,0.7860307057698463,-0.4217722574869782
2022-12-05,83.19999694824219,83.19999694824219,82.5,83.19999694824219,79.75345611572266,74139.0,79.37002563476562,79.00576782226562,66699.8,79.8445198059082,79.01535263061524,0.11153256831354812,0.7476882934570312,0.7381034851074162,-0.09106369018554972,0.38343048095703125,0.8291671752929659,0.838751983642581,0.00958480834961506,-0.35467300415038494,0.47449417114258097,-0.3642578125
2022-12-06,83.0999984741211,83.0999984741211,82.0,82.30000305175781,78.89073944091797,109170.0,79.37002563476562,79.17831115722656,68081.8,79.75824813842773,79.01535263061524,0.6035122455634251,-0.2875717163085909,-0.12461318969727131,-0.8675086975097628,-0.47928619384765625,0.7428955078124915,0.5799369812011719,-0.1629585266113196,-0.35467300415038494,0.38822250366210653,-0.19171447753906534
2022-12-07,82.19999694824219,82.19999694824219,81.0999984741211,82.0999984741211,78.69902038574219,82015.0,79.11440531412761,79.13996734619141,77884.8,79.64801177978515,78.95783843994141,0.05302960269526271,-0.44094696044922443,-0.25881805419922443,-0.9489913940429631,-0.4153849283854214,0.6901733398437386,0.5080444335937386,-0.18212890625,-0.15656687418619697,0.5336064656575417,0.02556203206380303
2022-12-08,82.19999694824219,82.5,81.5999984741211,82.5,79.08245086669922,110176.0,78.89073689778645,79.17830963134766,83300.0,79.54736137390137,78.89073791503907,0.322641056422569,-0.09585876464844034,0.19171295166015057,-0.46491050720214844,0.19171396891276515,0.656623458862299,0.3690517425537081,-0.2875717163085909,1.0172526145879601e-06,0.6566244761149136,0.2875727335612055
2022-12-09,82.69999694824219,84.4000015258789,82.69999694824219,83.19999694824219,79.75345611572266,102008.0,79.17830912272136,79.23582458496094,95501.6,79.46108970642089,78.94825286865235,0.06812870150866576,0.5176315307617188,0.8052032470703097,0.2923664093017635,0.5751469930012973,0.5128368377685462,0.22526512145995525,-0.2875717163085909,-0.2300562540690123,0.28278058369953385,0.057515462239578596
2022-12-12,83.0,83.5,82.80000305175781,83.4000015258789,79.94517517089844,58001.0,79.59369405110677,79.2741683959961,92274.0,79.37481842041015,79.13996810913086,-0.3714264039707827,0.6710067749023381,0.8052070617675753,0.5703567504882869,0.3514811197916714,0.23485031127928835,0.10065002441405113,-0.13420028686523722,-0.4537259419759039,-0.21887563069661553,-0.31952565511066666
2022-12-13,83.9000015258789,84.5,83.5999984741211,84.0999984741211,80.61617279052734,84000.0,80.10493469238281,79.61925506591797,87240.0,79.33647537231445,79.39878311157227,-0.037138927097661624,0.996917724609375,1.2173896789550724,1.2796974182128906,0.5112380981445312,-0.062307739257818184,-0.2827796936035156,-0.22047195434569744,-0.7061515808105412,-0.7684593200683594,-0.48567962646484375
2022-12-14,84.0999984741211,84.5,83.69999694824219,83.9000015258789,80.4244613647461,48000.0,80.32860310872395,79.96434326171875,80437.0,79.32209701538086,79.55215530395508,-0.4032596939219513,0.4601181030273409,0.8723060607910185,1.1023643493652315,0.09585825602214015,-0.23005828857421307,-0.6422462463378906,-0.41218795776367756,-0.7764478047688783,-1.0065060933430914,-0.36425984700520075
2022-12-15,83.9000015258789,83.9000015258789,83.0,83.5,80.04103088378906,35002.0,80.36055501302083,80.15605926513672,65402.2,79.34606170654297,79.66718444824218,-0.4648192262645599,-0.11502838134765625,0.3738464355468807,0.6949691772460938,-0.3195241292317661,-0.32112274169921307,-0.80999755859375,-0.48887481689453693,-0.6933705647786468,-1.0144933064778598,-0.20449574788410985
2022-12-16,82.5,83.0,82.5,82.69999694824219,79.27416229248047,23000.0,79.91321818033855,80.06020050048828,49600.6,79.32688980102539,79.64801254272462,-0.5362959319040496,-0.7860382080078097,-0.3738502502441463,-0.05272750854491903,-0.6390558878580777,-0.3211227416992273,-0.7333106994628906,-0.41218795776366335,-0.26520563761393134,-0.5863283793131586,0.146982320149732
2022-12-19,83.30000305175781,83.30000305175781,82.69999694824219,83.0999984741211,79.65760040283203,17000.0,79.65759785970052,80.002685546875,41400.4,79.32688980102539,79.63842697143555,-0.5893759480584729,-0.34508514404296875,0.019173431396481533,0.33071060180664347,2.5431315151536182e-06,-0.31153717041016193,-0.6757957458496122,-0.3642585754394503,-0.01917088826496638,-0.3307080586751283,0.3450876871744839
2022-12-20,83.4000015258789,83.80000305175781,82.19999694824219,82.69999694824219,79.27416229248047,73000.0,79.40197499593098,79.73428344726562,39200.4,79.34606094360352,79.6767692565918,0.8622258956541259,-0.46012115478515625,-0.4026069641113281,-0.07189865112304972,-0.1278127034505161,-0.3307083129882784,-0.38822250366210653,-0.057514190673828125,0.27479426066081203,-0.05591405232746638,0.33230845133464015
2022-12-21,82.0,82.80000305175781,82.0,82.69999694824219,79.27416229248047,34000.0,79.40197499593098,79.5042236328125,36400.4,79.34606094360352,79.73428344726562,-0.06594433028208485,-0.2300613403320284,-0.46012115478515625,-0.07189865112304972,-0.1278127034505161,-0.38822250366210653,-0.1581626892089787,0.23005981445312784,0.33230845133464015,-0.05591405232746638,0.10224863688151231
2022-12-22,83.0,83.0,82.5,82.69999694824219,79.27416229248047,29000.0,79.27416229248047,79.35084991455078,35200.0,79.32209625244141,79.75345458984376,-0.17613636363636365,-0.07668762207030966,-0.47929229736328693,-0.047933959960943184,0.0,-0.43135833740234375,-0.028753662109366473,0.4026046752929773,0.47929229736328693,0.047933959960943184,0.07668762207030966
2022-12-23,82.69999694824219,83.0,82.69999694824219,83.0,79.56173706054688,22000.0,79.37002054850261,79.40836486816406,35000.0,79.34126777648926,79.73428268432617,-0.37142857142857144,0.15337219238281818,-0.17254562377929972,0.22046928405761435,0.1917165120442661,-0.39301490783691406,-0.06709709167479616,0.3259178161621179,0.3642621358235658,-0.02875277201334825,0.03834431966144791
2022-12-26,83.0,83.30000305175781,82.69999694824219,83.19999694824219,79.75345611572266,14002.0,79.52978515625,79.42753601074219,34400.4,79.42753944396972,79.7151107788086,-0.5929698491878002,0.32592010498046875,0.0383453369140625,0.32591667175293537,0.22367095947265625,-0.28757133483887287,3.433227533378158e-06,0.28757476806640625,0.18532562255859375,-0.10224571228027912,-0.1022491455078125
2022-12-27,83.0,83.4000015258789,83.0,83.4000015258789,79.94517517089844,41000.0,79.75345611572266,79.56173858642578,28000.4,79.52339706420898,79.6480110168457,0.4642647962171968,0.38343658447266193,0.2971641540527372,0.4217781066894588,0.19171905517578125,-0.12461395263672159,-0.038341522216796875,0.08627243041992472,-0.10544509887695597,-0.23005905151367756,-0.19171752929688068
2022-12-28,83.19999694824219,83.19999694824219,82.4000015258789,82.5999984741211,79.17830657958984,43013.0,79.62564595540364,79.54256744384766,29803.0,79.53777542114258,79.52339553833008,0.4432439687279804,-0.36426086425781534,-0.3450889587402344,-0.35946884155274006,-0.44733937581379735,0.014379882812505684,-0.004792022705075283,-0.019171905517580967,-0.10225041707356297,-0.08787053426105729,-0.083078511555982
2022-12-29,83.0999984741211,83.0999984741211,81.5,82.69999694824219,79.27416229248047,78000.0,79.46588134765625,79.54256744384766,39603.0,79.5569465637207,79.44670867919922,0.9695477615332172,-0.26840515136719034,-0.17254638671875,-0.28278427124023153,-0.19171905517578125,0.11023788452148153,0.01437911987304119,-0.09585876464844034,-0.01917266845703125,0.09106521606445028,0.07668609619140909
2022-12-30,83.4000015258789,83.4000015258789,82.5999984741211,83.0,79.56173706054688,30034.0,79.33806864420573,79.54256744384766,41209.8,79.56173934936524,79.47546615600587,-0.2711927745342128,0.019169616699215908,0.08627090454100994,-2.288818365059342e-06,0.2236684163411411,0.086273193359375,0.019171905517580967,-0.06710128784179403,0.13739751180013116,0.22367070515950616,0.2044987996419252
2023-01-03,83.0,83.0,82.5999984741211,83.0,79.56173706054688,15000.0,79.46587880452473,79.5042236328125,41409.4,79.55215339660644,79.46587982177735,-0.63776340637633,0.05751342773437784,0.09585723876952557,0.00958366394043253,0.09585825602214015,0.08627357482909304,0.04792976379394531,-0.038343811035147723,1.0172526145879601e-06,0.08627459208170762,0.03834482828776231
2023-01-04,83.0,83.0,82.80000305175781,82.9000015258789,79.46588134765625,9000.0,79.52978515625,79.40836486816406,35009.4,79.58091049194336,79.48505172729492,-0.742926185538741,0.057516479492193184,-0.01917037963866619,-0.11502914428710653,-0.06390380859375,0.09585876464844034,0.17254562377929972,0.07668685913085938,-0.04473342895508381,0.05112533569335653,-0.12142028808594318
2023-01-05,82.9000015258789,84.0999984741211,82.9000015258789,84.0,80.52031707763672,89178.0,79.84931182861328,79.67676696777343,44242.4,79.67197532653809,79.60966720581055,1.0156682277634124,0.8435501098632869,0.9106498718261662,0.84834175109863,0.6710052490234375,0.06230812072753622,-0.004791641235343036,-0.06709976196287926,-0.2396446228027287,-0.17733650207519247,-0.17254486083984943
2023-01-06,84.0,84.30000305175781,83.69999694824219,84.19999694824219,80.71202850341797,49048.0,80.23274230957031,79.96434020996094,38452.0,79.75345420837402,79.75345382690429,0.2755643399563092,0.7476882934570312,0.9585746765136776,0.9585742950439453,0.47928619384765625,3.814697322468419e-07,-0.21088600158691406,-0.2108863830566463,-0.4792884826660213,-0.47928810119628906,-0.268402099609375
2023-01-09,84.69999694824219,84.80000305175781,84.19999694824219,84.5999984741211,81.095458984375,86000.0,80.77593485514323,80.27108459472656,49645.2,79.82055435180663,79.90682601928711,0.7322923464906981,0.8243743896484403,1.1886329650878906,1.274904632568365,0.3195241292317661,-0.08627166748047443,-0.4505302429199247,-0.3642585754394503,-0.8691088358561245,-0.955380503336599,-0.5048502604166742
2023-01-10,84.9000015258789,84.9000015258789,84.19999694824219,84.5,80.99960327148438,53000.0,80.93569691975911,80.55865783691407,57245.2,79.87327575683594,80.03144073486328,-0.07415818269479357,0.44094543457030966,0.9681625366210938,1.1263275146484375,0.06390635172526515,-0.15816497802734375,-0.6853820800781278,-0.5272171020507841,-0.9042561848958286,-1.0624211629231723,-0.3770390828450445
2023-01-11,84.5,84.5999984741211,83.5999984741211,84.0,80.52031707763672,38490.0,80.87179311116536,80.76954498291016,63143.2,79.86848297119141,80.08895492553711,-0.39043317411851153,-0.24922790527344318,0.4313621520996094,0.6518341064453068,-0.3514760335286411,-0.22047195434569744,-0.90106201171875,-0.6805900573730526,-0.7828381856282505,-1.003310139973948,-0.10224812825519791
