年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-25,-2.5735340677334286,-1.6544164645988366,-2.5735340677334286,-2.3897105471065143,-1.8382357718537516,-1.4705887148195,-2.2058828288880243,-2.022059300370888,-2.0220584886723505,-2.0220584886723505,-3.1249996689124404,-2.9411761388724256
2023-10-26,0.5649760679368777,0.941623918378585,0.18832821749514914,0.37665214271601344,2.150171241119962e-06,0.5649739137315379,-0.5649696133890342,0.18832607135800672,0.9416307158864587,3.0131940328169646,0.7533067779836932,3.0131940328169646
2023-10-27,-0.3752366556410444,0.1876151146660756,-0.938088425948143,-0.1876193988720044,0.3752375138974581,0.3752375138974581,-1.125700617151474,-0.7504660843892464,2.626641328259937,3.001875848655757,2.2514068078640945,3.001875848655757
2023-10-30,0.5639149265648329,0.5639149265648329,-0.9398445489725833,-0.5639046800882347,0.187972900949101,0.187972900949101,-0.9398466814255645,-0.7518767510297869,3.9473724751681547,4.5112822715976355,3.383462678738674,3.383462678738674
2023-10-31,0.7561414983345334,0.7561414983345334,-0.37807397819456473,-0.18903806543971502,1.3232552203931764,3.402650383498261,1.1342192964745403,3.402650383498261,4.347823971761283,4.914931710738242,3.9697521457766367,4.914931710738242
2023-11-01,1.515157510278687,3.598490966646347,1.3257635596998167,3.598490966646347,3.598483664394399,3.977271538852868,3.219695789935908,3.977271538852868,4.166668930775906,5.492426535349424,4.166668930775906,5.303032591838922
2023-11-02,-7.048608411323409e-06,0.3656236385995909,-0.3656377358164345,0.3656236385995909,1.096887108318943,1.6453331504978856,0.5484410661400005,0.5484410661400005,0.7312597220562783,1.8281518424416394,0.7312597220562783,1.8281518424416394
2023-11-03,0.7285995375792351,1.2750476363364434,0.18215143882202703,0.18215143882202703,0.5464493629478023,1.0928974573116441,0.1821506333719009,1.0928974573116441,1.0929015904854824,1.4572003349556983,0.9107522182503744,1.4572003349556983
2023-11-06,0.36363555672712844,0.9090900977962927,-8.039856546690062e-07,0.9090900977962927,1.243936434467903e-06,1.272728532495632,1.243936434467903e-06,1.0909103484157463,5.272726079868441,5.454544259626426,3.818180641804624,3.818180641804624
2023-11-07,-0.9008988714285426,0.36036241566237304,-0.9008988714285426,0.18018223179224224,-0.720716661696491,0.3603644635844845,-0.720716661696491,0.3603644635844845,3.783785508759248,3.783785508759248,2.8828845928846105,3.063064776059542
2023-11-08,-0.8992785533213298,0.17985815934667093,-0.8992785533213298,0.17985815934667093,-0.17985407820932933,0.17985815934667093,-0.3597101969873295,0.17985815934667093,4.856111025277523,4.856111025277523,3.417262160436653,4.496398809067306
2023-11-09,-0.3590664272890463,0.0,-0.5385996409335695,0.0,3.9497261080776545,4.129259313791096,2.513460462370187,2.513460462370187,4.308795018719361,4.667861438749388,3.7701953886743524,4.667861438749388
2023-11-10,3.9497261080776545,4.129259313791096,2.513460462370187,2.513460462370187,3.4111285500731148,3.4111285500731148,2.513462503631517,2.692995712919841,3.949722487639922,4.667855285481983,3.949722487639922,4.129255687100427
2023-11-13,0.875658751206079,0.875658751206079,1.9912129792544244e-06,0.17513334321160318,2.1015746337548515,2.1015746337548515,0.7005238669108621,1.7513119420438543,0.8756579636022758,1.4010520154960393,0.7005266129710213,1.0507893142335303
2023-11-14,1.9230733478966655,1.9230733478966655,0.5244719983543323,1.573423010511082,1.5734269845594118,1.9230773356250328,1.048951457961011,1.9230773356250328,1.748245442516404,2.272720934488136,1.5734202785258267,2.272720934488136
2023-11-15,3.912488337885462e-06,0.3442380051303058,-0.5163472264745844,0.3442380051303058,-0.3442360387676144,0.34423210604227106,-0.3442360387676144,-0.1721190025651529,-0.8605824944452204,-0.3442313616037876,-1.2048165830061754,-0.6884654501647428
2023-11-16,-0.6861121849993226,-5.878850796028517e-06,-0.6861121849993226,-0.5145856084622007,-1.2006872776431141,-0.686107523880837,-1.3722138622305398,-1.0291606930556885,-1.5437385087569688,-0.8576321569016215,-1.5437385087569688,-0.8576321569016215
2023-11-17,-0.6896505114615806,-0.1724091078754414,-0.8620643126569605,-0.5172367102662009,0.34482686040997257,0.862068235979094,0.17241306855359878,0.862068235979094,-0.517240647234671,-0.34482685286245957,-1.0344820303513051,-0.862068235979094
2023-11-20,0.8665456629562026,1.3864763107033973,0.693235447040471,1.3864763107033973,-0.17331022530329346,0.3466204506065869,-0.5199306759098804,0.0,-0.6932373503657813,3.575635163564939e-06,-1.5597885078669427,-1.5597885078669427
2023-11-21,-1.538456205171442,-1.025635664573375,-1.8803365655701534,-1.3675160249720864,-1.8803346341348788,-1.1965738998779838,-1.8803346341348788,-1.1965738998779838,-3.4188020095053417,-1.5384601017257866,-3.4188020095053417,-1.7094002751602915
2023-11-22,-0.5199287176957131,0.1733121971635453,-0.5199287176957131,0.1733121971635453,-3.957437791173851e-06,0.17330626100685853,-0.5199346127717404,-0.3466243943270906,0.1733042684989775,0.34661448349638085,-1.2131774514802494,-0.5199365914906359
2023-11-23,-0.17301629625684276,-5.925886402834608e-06,-0.6920474073681624,-0.5190370369977225,-0.8650503098307888,-0.17300877621703423,-1.7301022268479622,-1.7301022268479622,-0.34602272288312486,-0.1730123456659075,-1.3840849861864288,-0.1730123456659075
2023-11-24,-0.34781858008526834,0.3478336462317709,-1.2173838629815474,-1.2173838629815474,-1.7391304347826204,0.17391304347826206,-1.7391304347826204,0.0,-0.3478182268553421,0.6956601163189469,-0.3478182268553421,0.6956601163189469
2023-11-27,-0.5281765073698531,1.408443065053048,-0.5281765073698531,1.2323867402873299,1.7605536905052483,1.9366100117690983,0.35210312039444674,1.0563284054498474,2.464778975560649,2.464778975560649,0.5281594416582969,1.0563284054498474
2023-11-28,0.5217371309963639,0.695650171015389,-0.8695671891558373,-0.17391502907973672,0.17391700779871125,0.34783005815947343,-0.869561294365862,0.34783005815947343,-0.6956514303298695,-0.5217383855493604,-1.3913036094519065,-0.8695644751103787
2023-11-29,0.3484380229674166,0.5226540612017356,-0.6968582064384973,0.5226540612017356,-0.17420616848418335,0.8710901020028926,-0.17420616848418335,0.8710901020028926,-1.0452934580131328,0.17421877049727674,-1.0452934580131328,-0.6968613927244443
2023-11-30,-0.6932369983602362,0.3466243943270906,-0.6932369983602362,0.3466243943270906,0.8665451284885909,0.8665451284885909,-1.0398672364828458,-0.5199365914906359,-1.2131720039763094,-0.6932413303130315,-1.906412902194033,-1.906412902194033
2023-12-01,0.5181247872558162,0.5181247872558162,-1.381702313534245,-0.8635676496824101,-1.3816996135102924,-1.2089880541644247,-2.0725458508937624,-1.5544111728561598,-0.8635649354726898,-0.3454302574350874,-1.5544111728561598,-1.5544111728561598
2023-12-04,-0.5226453600801001,-0.3484293274357559,-1.2195094906574768,-0.6968613927244443,-1.0452934580131328,0.17421877049727674,-1.0452934580131328,-0.6968613927244443,-0.3484320557491295,0.17421602787456475,-0.696864111498259,0.0
2023-12-05,-0.3508771929824584,0.8771929824561461,-0.3508771929824584,0.0,2.7765504337500366e-06,0.5263185806375366,-0.7017516288990567,-0.7017516288990567,1.7543912328330655,1.9298298384069095,0.8771982049638062,1.4035140216853579
2023-12-06,2.7765504337500366e-06,0.5263185806375366,-0.7017516288990567,-0.7017516288990567,0.7017543859649168,1.2280701754386043,0.0,0.0,1.0526348213683507,1.578950627729646,1.0526348213683507,1.2280734234887827
2023-12-07,1.4134247460425897,1.9434600670149411,0.7067109847461212,0.7067109847461212,1.0600650985184012,1.590100404979163,0.7067082275445601,1.4134219694922423,3.1866763055562695,3.3642781580615297,2.8314726005457485,3.3642781580615297
2023-12-08,0.35087444552310126,0.8771902205870344,-2.737852854224513e-06,0.7017516288990567,1.7543912328330655,1.9298298384069095,0.8771982049638062,1.4035140216853579,3.1679842382246304,3.3443397668369803,2.286206595162881,3.1679842382246304
2023-12-11,1.0453041649296653,1.219520206593331,0.1742239566112973,0.6968720816023141,0.3484380229674166,0.8710861376703736,0.3484380229674166,0.5226540612017356,1.3982869362993116,2.449046386416403,1.0480337862602813,2.449046386416403
2023-12-12,-0.34602272288312486,0.17300840876852716,-0.34602272288312486,-0.1730123456659075,1.0443899428015813,1.218304555439794,0.696560717525156,1.218304555439794,2.2617922312690704,2.2617922312690704,0.8704753301633688,1.7400483933544324
2023-12-13,1.2195121951219512,1.3937282229965158,0.8710801393728222,1.3937282229965158,1.9163763066202089,2.0905923344947737,1.0452961672473868,1.9163763066202089,2.264808362369338,2.264808362369338,1.5679442508710801,1.9163763066202089
2023-12-14,0.5154639175257731,0.6872852233676976,-0.3436426116838488,0.5154639175257731,-0.5154639175257731,0.5154639175257731,-0.859106529209622,0.5154639175257731,-0.859106529209622,-0.5154639175257731,-1.202749140893471,-0.859106529209622
2023-12-15,-1.0256410256410255,0.0,-1.3675213675213675,0.0,0.5128205128205128,0.5128205128205128,-0.8547008547008548,0.0,-0.5128205128205128,-0.5128205128205128,-1.0256410256410255,-0.5128205128205128
2023-12-18,0.5128205128205128,0.5128205128205128,-0.8547008547008548,0.0,0.3418803418803419,0.3418803418803419,-0.3418803418803419,0.0,-0.5128205128205128,0.0,-0.8547008547008548,-0.6837606837606838
2023-12-19,0.3418803418803419,0.3418803418803419,-0.3418803418803419,0.0,-1.3675213675213675,-1.0256410256410255,-1.7094017094017095,-1.3675213675213675,-0.3418803418803419,0.17094017094017094,-0.5128205128205128,0.17094017094017094
2023-12-20,-1.3675213675213675,-1.0256410256410255,-1.7094017094017095,-1.3675213675213675,-0.5128205128205128,-0.5128205128205128,-1.0256410256410255,-0.5128205128205128,0.3418803418803419,1.1965811965811968,0.17094017094017094,1.1965811965811968
2023-12-21,0.8665511265164645,0.8665511265164645,0.34662045060658575,0.8665511265164645,0.8665511265164645,1.386481802426343,0.5199306759098787,0.6932409012131715,2.5996533795493932,2.772963604852686,2.079722703639515,2.772963604852686
2023-12-22,0.0,0.5154639175257731,-0.3436426116838488,-0.1718213058419244,0.1718213058419244,0.6872852233676976,0.0,0.6872852233676976,1.202749140893471,1.8900343642611683,1.202749140893471,1.8900343642611683
2023-12-25,0.34423407917383825,0.8605851979345954,0.17211703958691912,0.8605851979345954,1.0327022375215147,1.8932874354561102,0.8605851979345954,1.8932874354561102,1.549053356282272,2.0654044750430294,1.376936316695353,2.0654044750430294
2023-12-26,0.17064846416382254,1.023890784982935,0.0,1.023890784982935,1.023890784982935,1.1945392491467577,0.5119453924914675,1.1945392491467577,-0.3412969283276451,-0.17064846416382254,-1.7064846416382253,-1.3651877133105803
2023-12-27,0.0,0.16891891891891891,-0.5067567567567568,0.16891891891891891,-0.5067567567567568,0.16891891891891891,-0.5067567567567568,0.16891891891891891,-2.027027027027027,-1.8581081081081081,-2.5337837837837838,-2.027027027027027
2023-12-28,-0.6745362563237773,0.0,-0.6745362563237773,0.0,-0.5059021922428331,0.0,-0.6745362563237773,0.0,-2.5295109612141653,-2.1922428330522767,-3.204047217537943,-2.866779089376054
2023-12-29,-0.5059021922428331,0.0,-0.6745362563237773,0.0,-1.5177065767284992,-1.3490725126475547,-2.866779089376054,-2.5295109612141653,-1.854974704890388,-1.3490725126475547,-2.360876897133221,-1.6863406408094435
2024-01-02,-1.5177065767284992,-1.3490725126475547,-2.866779089376054,-2.5295109612141653,-2.1922428330522767,-2.0236087689713322,-2.6981450252951094,-2.1922428330522767,-0.8431703204047217,-0.6745362563237773,-1.6863406408094435,-1.1804384485666104
2024-01-03,0.34602076124567477,0.5190311418685121,-0.17301038062283738,0.34602076124567477,0.0,0.34602076124567477,-0.6920415224913495,-0.34602076124567477,0.5190311418685121,1.384083044982699,0.34602076124567477,1.0380622837370241
2024-01-04,-0.3448275862068966,0.0,-1.0344827586206897,-0.6896551724137931,0.3448275862068966,0.8620689655172413,-0.1724137931034483,0.5172413793103449,1.0344827586206897,1.5517241379310345,0.5172413793103449,1.0344827586206897
2024-01-05,1.0416666666666665,1.5625,0.5208333333333333,1.215277777777778,2.083333333333333,2.256944444444444,1.215277777777778,1.7361111111111112,0.8680555555555556,2.083333333333333,0.8680555555555556,1.3888888888888888
2024-01-08,0.8576329331046313,1.0291595197255576,0.0,0.5145797598627788,-0.34305317324185247,0.5145797598627788,-0.5145797598627788,0.17152658662092624,1.2006861063464835,1.2006861063464835,0.34305317324185247,0.5145797598627788
2024-01-09,-0.8532423208191127,0.0,-1.023890784982935,-0.3412969283276451,0.0,0.5119453924914675,-0.5119453924914675,0.0,-0.8532423208191127,0.3412969283276451,-1.1945392491467577,-1.023890784982935
2024-01-10,0.3424657534246575,0.8561643835616438,-0.17123287671232876,0.3424657534246575,-0.5136986301369862,0.684931506849315,-0.5136986301369862,0.0,-0.17123287671232876,0.0,-1.0273972602739725,-0.5136986301369862
2024-01-11,-0.8532423208191127,0.3412969283276451,-0.8532423208191127,-0.3412969283276451,0.6825938566552902,0.6825938566552902,-0.17064846416382254,0.0,0.0,0.5119453924914675,-0.17064846416382254,0.3412969283276451
2024-01-12,1.0273972602739725,1.0273972602739725,0.17123287671232876,0.3424657534246575,-0.5136986301369862,0.684931506849315,-0.8561643835616438,-0.684931506849315,7.02054794520548,7.363013698630137,5.136986301369863,7.191780821917808
2024-01-15,-0.8532423208191127,0.3412969283276451,-1.1945392491467577,-1.023890784982935,-0.5119453924914675,-0.3412969283276451,-1.3651877133105803,-0.8532423208191127,8.020477815699659,8.020477815699659,6.313993174061433,6.825938566552901
2024-01-16,0.5172413793103449,0.6896551724137931,-0.3448275862068966,0.1724137931034483,1.0344827586206897,1.5517241379310345,0.8620689655172413,1.3793103448275863,8.448275862068966,8.448275862068966,7.241379310344828,8.275862068965518
2024-01-17,0.8605851979345954,1.376936316695353,0.6884681583476765,1.2048192771084338,7.573149741824441,7.917383820998279,5.679862306368331,7.74526678141136,8.089500860585199,8.433734939759036,7.401032702237521,7.917383820998279
2024-01-18,6.292517006802721,6.63265306122449,4.421768707482993,6.462585034013606,7.653061224489796,7.653061224489796,5.952380952380952,6.462585034013606,7.993197278911565,9.183673469387756,7.653061224489796,9.183673469387756
2024-01-19,1.1182108626198082,1.1182108626198082,-0.4792332268370607,0.0,0.4792332268370607,0.4792332268370607,-0.6389776357827476,0.3194888178913738,2.8753993610223643,3.1948881789137378,2.07667731629393,2.8753993610223643
2024-01-22,0.4792332268370607,0.4792332268370607,-0.6389776357827476,0.3194888178913738,0.3194888178913738,0.6389776357827476,-0.3194888178913738,0.1597444089456869,3.1948881789137378,3.5143769968051117,2.8753993610223643,3.5143769968051117
2024-01-23,0.0,0.3184713375796179,-0.6369426751592357,-0.15923566878980894,1.1146496815286624,2.229299363057325,0.7961783439490446,2.229299363057325,2.229299363057325,3.0254777070063694,2.229299363057325,2.229299363057325
2024-01-24,1.2759170653907497,2.3923444976076556,0.9569377990430622,2.3923444976076556,2.711323763955343,3.0303030303030303,1.9138755980861244,2.711323763955343,1.1164274322169059,1.5948963317384368,-0.1594896331738437,0.1594896331738437
2024-01-25,0.3115264797507788,0.6230529595015576,-0.46728971962616817,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.9345794392523363,-2.64797507788162,-2.1806853582554515,-3.582554517133956,-2.1806853582554515
2024-01-26,0.3105590062111801,0.6211180124223602,0.0,0.6211180124223602,-0.3105590062111801,0.4658385093167702,-0.3105590062111801,-0.3105590062111801,-1.7080745341614907,-1.3975155279503106,-2.484472049689441,-1.3975155279503106
2024-01-29,-0.9259259259259258,-0.15432098765432098,-0.9259259259259258,-0.9259259259259258,-2.1604938271604937,-1.6975308641975309,-3.3950617283950617,-3.0864197530864197,-0.4629629629629629,-0.15432098765432098,-1.5432098765432098,-0.30864197530864196
2024-01-30,-1.2461059190031152,-0.778816199376947,-2.4922118380062304,-2.1806853582554515,-2.64797507788162,-2.1806853582554515,-3.582554517133956,-2.1806853582554515,10.43613707165109,10.43613707165109,7.943925233644859,8.566978193146417
2024-01-31,-0.47770700636942676,0.0,-1.4331210191082804,0.0,0.7961783439490446,1.1146496815286624,0.0,1.1146496815286624,10.987261146496815,11.305732484076433,8.75796178343949,8.75796178343949
2024-02-01,0.7961783439490446,1.1146496815286624,0.0,1.1146496815286624,2.7070063694267517,3.0254777070063694,1.5923566878980893,2.8662420382165608,7.32484076433121,8.598726114649681,7.32484076433121,7.961783439490445
2024-02-02,1.574803149606299,1.889763779527559,0.47244094488188976,1.7322834645669292,11.653543307086615,11.653543307086615,9.133858267716535,9.763779527559056,6.299212598425196,8.346456692913385,6.299212598425196,8.188976377952756
