年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-13,0.8670546180703285,3.468211723075121,-0.5780292474976223,2.3121384836382792,2.601155390622088,5.780343870028146,2.312134530686842,3.4682077254574186,3.4747819882453053,8.500709162820048,-0.6642076145152592,-0.368561757243873
2022-12-14,0.2824854521343313,3.389827871640568,-3.863619210780181e-06,1.129943385949281,-1.1299489704132204,2.2598828383131395,-1.9773969091489312,-0.2824910182316399,-0.019473578289510768,6.915594443395155,-0.019473578289510768,6.915594443395155
2022-12-15,-2.2346421650192325,1.1173144318410144,-3.0726214126704807,-1.3966530158041803,-1.9937751198312057,0.5778177611103763,-1.9937751198312057,-1.1365774928506847,7.435408822761594,8.292596401365374,-0.5651064866587409,2.8636843418743276
2022-12-16,-0.6055799547278372,2.0024378860395333,-0.6055799547278372,0.2637593255279465,1.4228796031528708,6.349142765311696,-2.6340339374542894,-2.344250730270407,2.0024349733043194,3.451330308359099,-0.8953659687975617,-0.3157996171817812
2022-12-19,1.1560710324670653,6.069374897490367,-2.8901701696361934,-2.6011492819961854,3.2114440336329664e-06,6.936422224831588,3.2114440336329664e-06,6.936422224831588,-0.5780326151781001,-0.2890219988365289,-2.890179015733367,-2.3121372931093256
2022-12-20,2.6706192878715416,9.792283416609955,2.6706192878715416,9.792283416609955,11.57270629836718,12.46290385053497,3.264094131905838,6.824926414878497,2.0771426323513698,8.308587728834315,1.4836636566300399,5.934703381670632
2022-12-21,1.6216284299337869,2.432429994912546,-5.945945454046817,-2.702700872402606,-4.864872345653695,-3.5135237950597946,-7.5675790272726005,-7.0270319426901455,-5.135134308635765,-0.5405410114505561,-5.135134308635765,-2.702700872402606
2022-12-22,-2.222231750149179,-0.8333457659434739,-5.000013565114595,-4.444451294189097,-4.444449652516071,-4.16667835883515,-6.666679081288588,-6.111116800818364,0.27778024635256543,4.722219836016296,-1.3888870614101196,3.888886182134953
2022-12-23,1.7180300345078509e-06,0.290692627603588,-2.325587385763557,-1.7441849575480621,-1.91812233419411e-06,6.104640919892676,-0.5814043251971436,3.779062205194876,10.174415736054133,13.37209833678012,3.4883699150961243,3.4883699150961243
2022-12-26,1.775144848854131,7.988154058922224,1.1834216955490453,5.621292908065126,3.8461590905304557,8.87574367928737,3.8461590905304557,6.508882194129272,6.5088745526175575,15.680468704246303,5.917161845644617,15.680468704246303
2022-12-27,-1.6806590495723077,3.081244966443444,-1.6806590495723077,0.8403507111361735,1.1204652857643584,5.602253755125846,-0.5602078725713843,4.761917175957974,9.523813114770844,19.887966807416436,8.683476597240125,17.366957254824264
2022-12-28,0.27778024635256543,4.722219836016296,-1.3888870614101196,3.888886182134953,5.277767490007798,8.333330645001759,-1.111120280930566,-1.111120280930566,14.999992350904694,16.388888306381872,13.055553767724506,15.555554671717536
2022-12-29,1.3368911333190137,4.278074995505231,-4.8128405711267845,-4.8128405711267845,-3.7433199060841478,4.54544671465808,-4.278076291238342,4.54544671465808,9.625664022739153,13.903734000442943,6.417106800477794,13.903734000442943
2022-12-30,1.123597627515942,9.83145977034609,0.5618029607113497,9.83145977034609,9.831458583346691,20.22472452864756,8.988761613651782,17.696633619562814,19.662917908719397,31.460675287067385,18.539328606051424,31.460675287067385
2023-01-03,-1.0807462638598294e-06,9.462921443485719,-0.7672648241736574,7.161130213203521,5.882356588158146,7.161135602098907,4.092080474053358,6.393871820087524,19.693099567207476,26.85422185043409,18.15857206853287,25.831209561905883
2023-01-04,-1.1933185311700032,5.028778043163612e-06,-2.863957979021034,-0.7159857231717223,-2.147972450418696,1.6706390494439276,-5.011935305339261,1.6706390494439276,17.899763512928484,20.286393675187945,15.035800550179129,19.80906933474556
2023-01-05,-1.4423134858893218,2.403835894428233,-4.326929781655861,2.403835894428233,2.4038344978362587,12.499991395326905,1.4423014263987115,12.499991395326905,20.673069530341408,30.769226797843185,16.58653252432396,30.769226797843185
2023-01-06,-1.3638082621431074e-06,9.859157533226742,-0.9389633304564899,9.859157533226742,9.859160217408604,16.431927428668832,8.450708911990997,15.492965439079013,23.943659267785613,25.8215914818957,17.605637005034982,19.48356921914508
2023-01-09,2.4432936872981006e-06,5.982905788672343,-1.2820493556122181,5.128209638917295,5.555560548526655,7.692308554570737,2.991456881854947,7.26496046821663,7.4786355206433415,19.444442223479026,7.264957695852233,17.52137209745233
2023-01-10,0.4065045063329598,2.4390208151173924,-2.032520828045516,2.032518994319802,2.032517500606555,10.569106045959165,-1.4227659375802337,10.569106045959165,11.788619423918899,15.243902884626785,9.146339598203227,12.195121241415006
2023-01-11,-1.4639580220864965e-06,8.366535625876882,-3.386454598942513,8.366535625876882,5.179274940146657,6.772898606203615,-0.19920581545488014,1.3944178506020908,9.960159585004934,16.135456074104876,9.960159585004934,12.749002932944443
2023-01-12,-2.941185364395037,-1.4705988435167083,-7.904415686872198,-6.433829165993857,-7.536766352943839,2.757346291678468,-7.720592120205836,1.1029404507304048,4.779414038656256,7.720587326455069,1.8382342347547154,5.882355650606489
2023-01-13,-1.1787777325062059,9.823182220396948,-1.3752437902955328,8.055015556952835,8.055017472145447,11.394898728771107,5.500986532275778,8.447942630523443,13.555994687944686,16.895875860507044,4.518667523560685,6.483300230166811
2023-01-16,1.7724236148156464e-06,3.0909098986320633,-2.3636376446874867,0.36363612697228814,0.3636356558505471,5.999997127477561,0.3636356558505471,2.909089015778305,-0.7272720266591809,-0.18181726488199373,-3.272725433280073,-2.000001952478623
2023-01-17,-4.694147793456796e-07,5.615939415920111,-4.694147793456796e-07,2.5362302393923906,3.2608727909382242,6.159420406555275,0.3623187536546565,4.347829752211244,-2.355077288953224,-2.355077288953224,-8.152178725784061,-5.6159416295667235
2023-01-30,0.706718542171877,3.5335706790700074,-2.120139857553063,1.7667896592153751,2.1201400927504257,5.123672703886243,-6.0070672698115555,-4.240286328120627,-8.127210054773192,-3.1802159373597796,-9.717316648833174,-5.653712996066486
2023-01-31,0.34721585963191776,3.298603656371594,-7.638893744274637,-5.9027861716497005,-5.208335770410817,-4.6875022475857095,-7.63889015889572,-6.423616041701688,-2.777783780285274,1.9097178095054914,-3.9930578674999104,1.9097178095054914
2023-02-01,0.7380137763756559,1.2915195621847855,-1.8450110440177063,-0.5535019038949142,-0.5535050713096437,-0.5535050713096437,-6.457564418510915,-3.8745331402404712,8.671587375713548,13.653139220146162,6.642068433956827,10.516602217256944
2023-02-02,-3.1850440088448184e-06,-3.1850440088448184e-06,-5.9369234992169515,-3.3395155183203267,-3.52504788809664,1.6697548479459086,-5.19480731965648,-0.9276465200753656,10.760668066835795,13.72912485569956,7.792204701423337,8.16326015589413
2023-02-03,-0.1919423131088053,5.182335256363893,-1.9193901326739082,2.4951964716275437,7.485601290963982,12.66794485935552,6.142035272036875,12.66794485935552,13.627635336995288,17.658346983285014,9.596923690705554,9.788864608449401
2023-02-06,4.868915803988794,9.925097700109262,3.558058256338715,9.925097700109262,10.29962515571053,15.355806945298086,8.23970145414317,12.172280652361895,7.677905070478208,10.112365217892263,5.617981338436927,8.426971263096506
2023-02-07,0.3407115057773502,4.940372452526303,-1.5332224225663968,2.0442856083542047,1.7035767077074044,4.4292976517842755,-1.0221502751424008,-0.6814366668260285,-0.8517864637022969,2.2146542508009053,-1.5332197465162885,1.3628611375901167
2023-02-08,-0.33388337094586595,2.3372323390882883,-3.0050049987762972,-2.6711170144711005,-1.1686092785645399,2.3372353728571578,-4.674453929986249,-4.507506973986393,-1.836376058421525,5.175313902175661,-1.836376058421525,3.5058560211612626
2023-02-09,1.543742915584428,5.145802801489988,-2.058316970321143,-1.8867882823522506,-1.3722084768460916,0.857640141897226,-3.2589997202714436,-0.6860998064160293,6.518010999066062,8.233273410656984,3.25899660850939,4.97427118051102
2023-02-10,0.5244755487028877,2.7972057750463315,-1.398600059967634,1.22377858691609,1.7482555762898784,4.895109991519348,1.0489525294168738,4.020979633644912,6.118888628280411,7.867137049453107,2.7972129097724547,5.244758220561002
2023-02-13,0.518136150117578,3.626945620737581,-0.17271243964588937,2.7633833529806413,1.5544144261766797,8.80830379470827,1.5544144261766797,7.081179115443328,3.626946438106223,8.635575795108458,3.626946438106223,7.944733322106299
2023-02-14,-1.1764588585520677,5.882368061942849,-1.1764588585520677,4.201687042194344,4.3697435412189005,6.0504123438424005,1.1764573265286544,2.8571380443103056,4.873953488530285,10.5882373917405,4.201676383334453,6.890760973799662
2023-02-15,0.1612800174305296,1.7741798181246846,-2.9032444690081496,-1.290333233606468,-2.0967738270516216,-0.4838737788413835,-5.161287349063852,-2.903229568511375,1.9354835015971024,4.516125903416282,-2.096772395253384,4.516125903416282
2023-02-16,-0.8169823887195135,0.8170014965947082,-3.9215552460716854,-1.6339801234685456,-1.9607747671542026,2.7777817426844127,-1.9607747671542026,2.1241905375095307,5.228763034847738,16.33987142183012,4.575171830961499,16.33987142183012
2023-02-17,-0.3322231031568095,4.485046636725345,-0.3322231031568095,3.8205984807510904,3.654486592748829,9.302325207865431,2.990026678068922,5.647842783567681,22.259127353104738,24.916943429940964,8.637864121607834,12.624576460251838
2023-02-20,-0.15999896979312794,5.279999159444917,-0.8000067566901579,1.7600017044357252,1.1200030897519333,3.6800004398543806,-2.879994896639167,3.6800004398543806,8.160007047909986,10.080007844217963,-2.2400010465022,-1.5999932189116308
2023-02-21,-0.6289294457194317,1.8867911785176026,-4.559745011160543,1.8867911785176026,1.2578571534385592,11.949677463944818,0.6289298254803274,11.949677463944818,-1.572335001191065,1.1006255831993657,-3.7735861675897757,0.0
2023-02-22,-0.6172871064091885,9.876536662928032,-1.2345676397182388,9.876536662928032,13.580237682446667,16.049381608620948,0.9259160881145809,4.629621036759708,-0.6172920525215605,7.561726574696376,-1.234572555109586,4.320984790031014
2023-02-23,3.370784274790718,5.6179828134095295,-8.14607089616555,-4.775283045428037,-5.056168334164948,-3.3707742834583243,-14.185389427889653,-13.623584772859815,-3.0898866397712332,-0.7022418653266064,-3.932583624023351,-2.2471896555191346
2023-02-24,-0.29497098833164276,1.4749413880009217,-9.88199984563967,-9.292022082515574,-7.669615245853584,-5.16223605330215,-9.734505915936694,-6.1946813883437155,3.5398264377870277,5.899705989633645,2.5073810944515054,2.5073810944515054
2023-03-01,1.7886043476108207,4.552836612640866,-0.4878113740156809,3.4146287518276046,4.71543184577121,13.333324085901738,4.065029016813884,9.91868906044831,14.471536934667773,14.959341959679703,4.0650335769706984,10.894303927137948
2023-03-02,1.2578521140033752,9.591191743168972,0.6289248173458096,6.289303928392009,8.4905593367194,11.163519960694892,7.547162780850764,9.433955892588013,7.861634457616043,8.333332746231683,3.773578907266074,5.345913967347129
2023-03-03,2.071003691782942,4.5858010657278205,1.1834293818559436,2.958578001709921,3.846151607962691,6.213012922578129,2.8106517492162864,2.8106517492162864,-2.9585768049540757,-2.2189280221763017,-6.213012571756111,-4.881651055229508
2023-03-06,0.8620686333080764,3.1609167337316566,-0.1436755007350409,-0.1436755007350409,1.149429577663644,1.5804642378624951,-8.045973111214872,-2.011487868430765,-8.045969932663,-6.752865907368001,-10.919537828682593,-7.614935257564667
2023-03-07,1.2949656267472607,1.7266204692024567,-7.913667612047948,-1.8704998176750167,-1.2949616091758553,-0.8633067587666666,-5.03597371297143,-3.597117411108845,-8.633093483831763,-7.625902226707273,-14.676256327700681,-13.956833272558338
2023-03-08,0.5865088555733078,1.0263917140482537,-3.2258127162728343,-1.7595295912297182,-3.8123181767021936,-3.0791766023476854,-7.038122392519745,-5.718473795795727,-9.384168080900741,-8.504402419690384,-11.436958088788018,-11.436958088788018
2023-03-09,-2.0895549226617054,-1.3432824635580711,-5.373134696247127,-4.029850618684108,-4.477611977871781,-3.134327900308763,-7.46269123291376,-4.029850618684108,-11.044792365816972,-7.761202389562781,-11.044792365816972,-8.358224520538782
2023-03-10,-0.466563157475762,0.933126314951524,-3.576987882544632,0.0,-1.2441730596984126,-0.15552937811804218,-7.776051687717528,-6.998448270467894,-3.732505871287524,-2.1772990314773195,-8.242614527290225,-4.665632180311929
2023-03-13,-1.2441730596984126,-0.15552937811804218,-7.776051687717528,-6.998448270467894,-3.8880302777083724,-2.9549040369378607,-6.065328514736421,-6.065328514736421,-4.043553966104076,-2.488336138148559,-5.132197625120092,-5.132197625120092
2023-03-14,3.3444796725599426,4.347824480702754,1.0033378350989026,1.0033378350989026,-0.33446276572718786,3.344475969217544,-0.33446276572718786,2.675571550836889,3.678918051163058,6.5217322382079725,2.1739008677951457,3.0100254770161543
2023-03-15,-1.3245112780433297,2.3178819475657866,-1.3245112780433297,1.6556222314832065,2.48345217645741,4.1390781718644245,-2.317872600316037,1.4900742316899194,3.3112743021989814,11.920546182580853,3.3112743021989814,9.43710124231524
2023-03-16,0.8143474279161123,2.443008941233041,-3.9087801978636003,-0.16285178936420527,0.48860808067912476,2.1172811011273986,-0.6514537964743234,-0.6514537964743234,8.469062590727464,11.8892597143117,4.723140105387759,8.469062590727464
2023-03-17,0.6525225146344165,2.283852184640725,-0.4893990021422374,-0.4893990021422374,1.1419122077177302,3.915163205447695,-0.3262774560303711,0.4893873233687702,7.667193952443692,8.645987045294405,-1.141932317929017,0.1631174290161229
2023-03-20,1.6393340945605244,4.426224104188409,0.16392378749212655,0.9836000543621264,2.295092427171865,10.819682494255858,2.295092427171865,8.360665011235074,1.4754037085246672,8.852455259749261,0.6557274398899432,5.737692412234859
2023-03-21,1.2987181800844174,9.740277069344637,1.2987181800844174,7.3052108985039945,8.116884211152675,11.525976606328268,4.38312402241064,8.116884211152675,6.493513987883459,7.4675404164268375,1.2987140416264653,4.058447916525025
2023-03-22,0.7564155606724561,3.9334210076866984,-2.7231546833799594,0.7564155606724561,-0.1513071663292116,0.7564086130839403,-8.32073845560357,-7.11045790001538,-0.9077174086243416,-0.15129464790704922,-1.6641508947869927,-0.3025770549614319
2023-03-23,-0.9009081178111824,-6.895430407258023e-06,-9.009008474314015,-7.807813941089084,-7.057057624838362,-0.3002983298126152,-7.807812205927106,-3.1531593509952853,0.4504536796576632,0.9009043355292315,-1.0510449582724761,0.6006109948983431
2023-03-24,0.8143383385778368,8.143331807404108,1.8821139327687363e-06,5.048860200711012,6.840404424702107,7.817603632888279,1.6286830120096303,4.397406404236688,9.7719995106501,14.006521617227946,9.7719995106501,13.355059342319894
2023-03-27,1.7054389934056322,2.635672035743352,-3.255796571392245,-0.6201436124386566,1.5504064266891822,2.325593320889607,0.7752085409835989,2.1705581403505576,8.992256914902015,12.86823524345232,8.992256914902015,12.86823524345232
2023-03-28,2.1840945620439745,2.9641187262743522,1.4040593377199744,2.8081161054470054,4.368172761460303,4.836191671782433,2.808113413751002,4.524186438296588,18.40873920966525,24.804990230804094,15.444623152554406,24.804990230804094
2023-03-29,1.5174450375232997,1.972680410032312,-2.6181746202177375e-06,1.6691973336905273,2.276171928388444,6.221537895461851,2.276171928388444,5.614560998526575,23.368742979751758,33.232168883723354,21.396049192560387,32.62519197273941
2023-03-30,0.5970093308652307,4.477600572403453,0.5970093308652307,3.8805889770988253,4.925364100901842,8.65671574809157,4.925364100901842,8.65671574809157,29.402977874622753,30.44776141730281,25.373125704957154,30.44776141730281
2023-03-31,1.0057462458490138,4.597708597941885,1.0057462458490138,4.597708597941885,9.051729502025331,14.942529799705984,6.321846685687767,14.942529799705984,24.568967456851777,27.873569955916054,24.2816178037797,25.431036788251856
2023-04-06,4.25823946220853,9.890103082016893,1.6483516807937093,9.890103082016893,11.675825356239097,20.60439350130745,9.890103936544651,20.054946000513528,18.956033551298876,20.879104548623133,15.796688715194252,20.46702625349682
