年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-20,-0.47169745792496764,0.31446607873906135,-1.1006246884851125,0.1572357705869705,0.15723350765366229,1.7295545475052025,-0.4716997066482752,0.6289304194042895,0.7861635408740667,0.7861635408740667,-0.15723030899408422,0.0
2022-12-21,-2.2593807534565417e-06,1.5698504105281754,-0.6279481181727504,0.47095414044547834,0.47095241757782413,0.7849193530544063,-0.6279498221965202,0.7849193530544063,-0.6279467338523722,0.3139720674572044,-0.7849302064694866,0.15698260630446395
2022-12-22,-1.7147917713917688e-06,0.3124935114779988,-1.0937528881291125,0.3124935114779988,0.31249662904981856,0.46875616796978864,-0.7812486178152217,-0.31249980337812117,-1.0937498142614714,-0.1562462249227107,-1.406251010707721,-0.31249980337812117
2022-12-23,3.107859959072564e-06,0.15577586701491963,-1.0903349034665077,-0.6230463354842304,-0.15575636785583505,-0.15575636785583505,-1.090333516921561,-0.934572639376142,-0.31152269855435205,-0.31152269855435205,-1.4018666074181638,-1.0903389274718944
2022-12-26,0.47021965395106397,0.47021965395106397,-0.47021685029190374,-0.31347942596790174,-0.7836990689328416,0.1567434012762068,-0.940436491059647,0.0,-0.940435632894109,-0.15673655717198348,-1.567397285131575,-0.15673655717198348
2022-12-27,-0.47169832015125024,0.4717015144438691,-0.6289286269412284,0.31446520970214475,-0.47169832015125024,0.4717015144438691,-0.7861649316829527,0.31446520970214475,-0.6289326697183109,0.47169742688914496,-0.6289326697183109,-0.1572357705869705
2022-12-28,-0.7836990689328416,0.1567434012762068,-1.0971798923358538,0.0,0.31347674228528205,0.31347674228528205,-0.7837031054132869,-0.47022229476381994,-0.3134808234030122,0.3134808234030122,-0.3134808234030122,0.0
2022-12-29,0.31347674228528205,0.31347674228528205,-0.7837031054132869,-0.47022229476381994,-0.940435632894109,-0.15673655717198348,-1.567397285131575,-0.15673655717198348,-1.3930681094350159e-06,0.9404410640399241,-0.15673881301146134,0.31347942596790174
2022-12-30,-0.47243483203876535,0.3149667816201144,-1.1023585259248836,0.3149667816201144,-0.4724397434024382,0.629923662801431,-0.4724397434024382,0.0,1.7322845237995992,2.0472523733166796,1.2598507717163838,2.0472523733166796
2023-01-03,-0.7849342428998566,0.31396798631948863,-0.7849342428998566,-0.31397785567310094,-0.156990327465391,0.47095554007431895,-0.156990327465391,0.15698260630446395,1.7268485373301188,1.7268485373301188,1.0989026619991606,1.2558861365640577
2023-01-04,0.15748198677285075,0.7874056752018669,0.15748198677285075,0.47244383098735887,0.472442431337785,1.4173279508184113,0.31496451512306206,0.7874042711646606,1.4173306219669115,2.0472543182117158,1.4173306219669115,1.5748085423293212
2023-01-05,-1.3930681094350159e-06,0.9404410640399241,-0.15673881301146134,0.31347942596790174,1.25391664099613,1.5674034414634435,0.7837043777431993,1.5674034414634435,1.0971811466996235,1.567405377213149,0.7837062985565648,1.0971811466996235
2023-01-06,0.9374983505803702,1.2500055054126071,0.4687554997255651,1.2500055054126071,1.250007435113099,1.250007435113099,0.6250050344658724,0.7812526543953641,1.2500028361077962,1.406250448940158,-1.9084085865370335e-06,0.46875285101724296
2023-01-09,1.9058769253063264e-06,1.9058769253063264e-06,-0.6172843821853654,-0.46296575360895603,-0.6172843821853654,1.9058769253063264e-06,-0.6172843821853654,-0.46296575360895603,1.9058769253063264e-06,0.3086391630297323,-0.9259334130948373,-0.46296575360895603
2023-01-10,-0.15503639398619565,0.4651210104772308,-0.15503639398619565,0.0,0.0,0.4651210104772308,-0.31007278797237964,0.0,-1.7096813677295967e-06,0.31007107298975417,-0.4651227122065142,0.31007107298975417
2023-01-11,0.0,0.4651210104772308,-0.31007278797237964,0.0,0.4651164471232521,0.6201528340673346,-0.7751983054656723,-0.31007731611529255,1.0852647240336613,1.8604585082011478,0.6201555506442257,1.70542211707134
2023-01-12,0.4651164471232521,0.6201528340673346,-0.7751983054656723,-0.31007731611529255,0.4651210104772308,0.7751937984496104,-0.4651210104772308,0.0,1.550387596899221,2.015508607376452,-0.15503639398619565,0.0
2023-01-13,0.7776095173136667,1.0886467612240829,-0.15552594503817563,0.3110417861377455,0.31104007113855436,0.6220773097312235,-0.15552765206054814,0.6220773097312235,0.4665567894851727,1.0886431202099756,0.4665567894851727,1.0886431202099756
2023-01-16,-1.7096813677295967e-06,0.31007107298975417,-0.4651227122065142,0.31007107298975417,1.0852647240336613,1.8604585082011478,0.6201555506442257,1.70542211707134,1.5503874378249154,1.8604602253115863,0.9302300343329527,1.3953510440815857
2023-01-17,0.7727974297614089,1.545594992234895,0.3091259674503083,1.3910378381311987,1.2364825492018257,1.700165812010791,-0.4636697611723537,-0.3091126042210992,1.0819252339100995,1.2364823906192388,0.4636848151183293,1.0819252339100995
2023-01-30,-0.15243486231605358,0.3048868819876456,-1.8292618744711509,-1.6768251697616063,-1.5243920119497885,-0.9146335848988502,-1.5243920119497885,-0.9146335848988502,-0.3048769209740913,1.2195133046068058,-0.3048769209740913,0.7621915848627562
2023-01-31,0.15503278659889083,0.7751901687254622,0.15503278659889083,0.7751901687254622,1.5503874378249154,1.8604602253115863,0.9302300343329527,1.3953510440815857,2.4806149208959205,3.2558086976478022,2.4806149208959205,3.2558086976478022
2023-02-01,0.769234240889607,1.0769218641702216,0.15384725679793912,0.6153904292493055,0.6153904292493055,0.769234240889607,3.4451576260487144e-06,0.6153904292493055,2.61538349849604,2.61538349849604,1.6923088907381958,1.8461527024427598
2023-02-02,0.0,0.15290286206112907,-0.6116231139851382,0.0,-5.213675401248354e-06,1.5290466586973244,-5.213675401248354e-06,1.070326430689509,1.2232327251619404,1.8348558280469263,1.0703298658758005,1.6819529687607753
2023-02-03,-5.213675401248354e-06,1.5290466586973244,-5.213675401248354e-06,1.070326430689509,1.0703290295257395,1.8348549853704672,1.0703290295257395,1.8348549853704672,1.0703290295257395,1.8348549853704672,0.7645233134839594,1.8348549853704672
2023-02-06,2.5713147686657586e-06,0.7564322602690364,2.5713147686657586e-06,0.7564322602690364,0.9077185981142257,0.9077185981142257,5.255445108382014e-06,0.15128888885639818,1.5128645205380729,2.420577861835308,0.7564348124234804,1.5128645205380729
2023-02-07,0.1501505506411679,0.1501505506411679,-0.7507481039721248,-0.600600237461229,-0.6006020829473289,8.27493159790682e-07,-0.7507499466705164,-0.15014703623003905,0.9008977979875352,1.0510571147770358,-8.250119485540149e-07,0.15014703623003905
2023-02-08,-1.856637066406322e-06,0.6042300722028513,-0.151056957655669,0.4531749711842374,-0.15105778389883787,0.6042292397097359,-0.4531679834361234,0.6042292397097359,1.2084628945699032,1.5105730992743398,0.15106565333883937,1.5105730992743398
2023-02-09,-0.6015068764689658,0.15037281655739565,-0.9022541645700618,0.15037281655739565,0.9022550654318248,1.804508425362757,0.15037535336038993,0.9022550654318248,0.7518761935119456,1.0526234736369673,0.45112891338691247,0.7518761935119456
2023-02-10,0.7507533199618045,1.6516519732135144,2.5329940597670212e-06,0.7507533199618045,0.9008977979875352,1.0510571147770358,-8.250119485540149e-07,0.15014703623003905,0.6006027903310166,1.3513535574230335,0.300307065713242,1.3513535574230335
2023-02-13,0.1490256629138102,0.2980660540190045,-0.7451598327900598,-0.5961308118703337,-0.14902984734090227,0.14902820205542855,-1.1922443904137796,0.14902820205542855,0.5961229912177171,1.0432214192528257,0.29806495265121186,1.0432214192528257
2023-02-14,0.44978225513863807,0.7496277760732732,-0.5996885065059733,0.7496277760732732,0.4497778730851341,0.7496233809391939,0.14993236523106304,0.4497778730851341,1.6491887296402032,1.9490342550408923,1.3493317658659294,1.7991114923405365
2023-02-15,-0.29761886927720205,-4.362432076788564e-06,-0.5952333761223385,-0.29761886927720205,-0.29761633920088115,0.44643130005880827,-0.5952308535983701,0.44643130005880827,0.8928593552143439,1.4880883540999998,0.14881175334187058,1.4880883540999998
2023-02-16,2.537628783038141e-06,0.7462712132827237,-0.29850037777027605,0.7462712132827237,0.7462693911306838,1.194035143287042,0.44776648113051715,1.194035143287042,1.7910418735144193,2.2388076296747506,1.6417904171797175,2.2388076296747506
2023-02-17,-1.8086545714145275e-06,0.4444471488740157,-0.296293578469285,0.4444471488740157,0.4444522945531115,0.7407440795465966,0.1481492067525486,0.592598187049843,1.4814780093151954,1.7777697743512497,0.7407372939187381,0.7407372939187381
2023-02-20,5.122910466346254e-06,0.2949858743643873,-0.2949868813378088,0.14749549863741576,-3.216187140488672e-06,0.5899582375232254,-0.7374662861185174,0.5899582375232254,0.2949791187616127,0.7374614689324113,-0.7374646945787923,0.2949791187616127
2023-02-21,-0.14728148126935744,0.44181108741938513,-0.8836584283507856,0.44181108741938513,0.4418152159782011,0.8836458968762703,0.2945420677525087,0.8836458968762703,0.44182193569730677,0.7363794880760586,-0.14727069661671144,0.7363794880760586
2023-02-22,4.110398619224161e-06,0.4398913208288676,-0.14662123081263545,0.4398913208288676,0.4398888027661224,0.7331394778367485,-0.2932490717066191,-0.2932490717066191,0.5865182798308161,0.8797801537664995,-0.14661962481343493,0.1466422491222485
2023-02-23,-2.507034517942483e-06,0.2919638334445988,-0.7299294960342622,-0.7299294960342622,-0.7299294960342622,-0.2919688475136347,-1.751822825513134,-0.7299294960342622,0.5839463185280375,0.7299294960342622,-0.2919638843117447,0.7299294960342622
2023-02-24,0.0,0.44118095846736743,-1.0294072768267535,0.0,0.29412238342554664,0.5882467893542823,-0.29410398903413437,0.5882467893542823,1.4705931552466103,2.7941248751242833,1.3235365685265204,2.7941248751242833
2023-03-01,0.29412238342554664,0.5882467893542823,-0.29410398903413437,0.5882467893542823,0.8823548489411134,1.176479239923014,0.1470607010338111,0.4411850920157117,2.3529387992910693,2.7941197571841165,1.764701261999596,2.647063177785713
2023-03-02,0.29238809599965904,0.5847924278872978,-0.43860600259230675,-0.14620167070466802,0.7309898854356236,0.8771864755977907,-0.14620080962215562,0.8771864755977907,2.3391694579940543,2.3391694579940543,1.4619788077423728,2.0467762926049176
2023-03-03,0.8784759025866111,1.0248865475578157,8.623432726743278e-07,1.0248865475578157,1.024886417148346,2.3426045610204693,0.8784757723661594,2.3426045610204693,1.0248865475578157,1.4641296528875845,0.43923279725684256,1.0248865475578157
2023-03-06,-1.2908647966315055e-07,1.3043499067354394,-0.14492545371256926,1.3043499067354394,0.8695578536440547,1.3043448629685694,0.28984552690900306,1.1594195455580543,-0.8695655523126166,0.8695604149600552,-1.5942032148584382,0.5797097727790271
2023-03-07,-0.42919386333525694,-4.978825563252e-06,-1.0014420711059562,-0.14306430208654738,0.14305434443544235,0.14305434443544235,-0.7153125098572467,-0.14306430208654738,-2.432052149484361,-0.7153074384824714,-2.8612301411893752,-1.2875556754831086
2023-03-08,0.28652856661609766,0.28652856661609766,-0.5730680635963643,0.0,-1.146131077824047,-0.7163272755817357,-1.7191991706922267,-1.146131077824047,-1.719200587709992,-1.5759362991497134,-4.871058657494158,-4.584530080373633
2023-03-09,-1.146131077824047,-0.7163272755817357,-1.7191991706922267,-1.146131077824047,-2.0057302690995567,-0.2865369650203049,-2.722062634193323,-0.5730655389120235,-4.727793700292986,-3.4383932334721408,-5.444126078486277,-3.4383932334721408
2023-03-10,-0.8695655523126166,0.8695604149600552,-1.5942032148584382,0.5797097727790271,-1.1594247126924784,0.5797123563462501,-1.594200687132026,0.0,-2.028985996336296,-1.159422975076805,-2.463761978419198,-1.5941989571596964
2023-03-13,-1.7291106619818326,2.5686763550896398e-06,-2.1613807246234487,-0.5763685082097147,-1.152741010280794,-1.0086509914777433,-4.322765397402662,-4.034585359796593,-1.2968254412353337,-1.1527354142749928,-2.305466623322212,-1.4409154681956964
2023-03-14,-0.5797137897931962,-0.4347884670695452,-3.7681151180866888,-3.478264472639419,-3.6231891189697913,-2.3188390911161085,-4.347826794767016,-2.3188390911161085,-0.8695590065969662,0.579716414192279,-0.8695590065969662,0.43479108353215495
2023-03-15,-0.15014716171290854,1.2012065211929945,-0.9008979349331172,1.2012065211929945,1.5015047837513267,2.4024034430103076,1.0510611818958067,1.951959841154799,4.054059847710382,4.354355569287898,3.303309088219105,4.20420770849914
2023-03-16,0.2967338758905463,1.1869393291924493,-0.14836319097217995,0.741842262329734,1.632050217265678,1.7804159098718655,0.5934790494454925,1.483684524659468,3.1157201644937156,3.560828520372164,2.3738804510800895,3.560828520372164
2023-03-17,0.8836526461545742,1.0309258042330678,-0.14727069661671144,0.7363794880760586,0.7363793017113525,2.2091333522152583,0.7363793017113525,2.061860194409214,2.945506091285484,2.945506091285484,2.356402248367178,2.945506091285484
2023-03-20,-1.8500238645786363e-07,1.461988083772185,-1.8500238645786363e-07,1.3157914877117949,1.3157847976945176,1.6081779705081911,0.5847907115757558,1.4619813841013543,2.04678137333616,2.3391745532830335,2.04678137333616,2.192977963309586
2023-03-21,-6.603133804777307e-06,0.288589250010309,-0.7215072452202077,0.14429132343825213,0.28858670344653964,0.7214914813963439,-0.4329139203192645,0.7214914813963439,0.8657970126747754,0.8657970126747754,-0.14431054232589874,0.28859426827819873
2023-03-22,0.14408747428473334,0.5763685082097147,-0.5763735866813456,0.5763685082097147,0.7204635364264387,0.7204635364264387,0.1440924602843911,0.7204635364264387,0.5763735157319145,0.7204635364264387,0.1440924602843911,0.7204635364264387
2023-03-23,0.14326926926672834,0.14326926926672834,-0.42979882286169274,0.14326926926672834,4.978825815749235e-06,0.28653355970766237,4.978825815749235e-06,0.14326926926672834,0.28653355970766237,0.28653355970766237,-0.42979882286169274,0.14326926926672834
2023-03-24,-0.14305933038365407,0.14305933038367552,-0.14305933038365407,0.0,2.564237459878063e-06,2.564237459878063e-06,-1.001434603581975,-0.5722456866982806,0.14306030588593366,0.42917896944036976,-0.42918793595032356,-0.28612860417309477
2023-03-27,2.564237459878063e-06,2.564237459878063e-06,-1.001434603581975,-0.5722456866982806,-0.14305933038365407,0.0,-0.5722482362619369,0.0,-0.286133656459871,0.8583627692234663,-0.42919298098858405,0.8583627692234663
2023-03-28,0.4316564919712853,0.575539184858894,-2.564237394241147e-06,0.575539184858894,0.7194218777465243,0.7194218777465243,-2.564237394241147e-06,0.575539184858894,1.5827314556182093,1.726614151966098,0.8633069963325879,1.2949660629223883
2023-03-29,0.14305933038367552,0.14305933038367552,-0.5722482362619369,0.0,0.14306030588593366,0.42917896944036976,-0.42918793595032356,-0.28612860417309477,0.7153075666456123,0.7153075666456123,-0.42918890587826136,0.0
2023-03-30,0.14306030588593366,0.42917896944036976,-0.42918793595032356,-0.28612860417309477,-0.286133656459871,0.8583627692234663,-0.42919298098858405,0.8583627692234663,-0.1430569288876117,0.7153099887848279,-0.5722458450876099,0.7153099887848279
2023-03-31,-5.066784295389554e-06,1.1477754873776356,-0.1434748995428901,1.1477754873776356,1.2912519016487776,1.434721743729465,0.573891745197924,1.004312217487359,0.8608407924899105,1.5782009376824586,0.5738901667846231,1.2912503119771495
2023-04-06,0.1418483140927271,0.283690130573003,-0.5673715901456748,-0.14183531886786718,-0.14183772039328266,-0.14183772039328266,-1.27659386861931,-0.8510576075753951,0.42553780787518813,0.42553780787518813,-0.7092183115841056,-0.2836820613277824
2023-04-07,-2.4049364647707557e-06,-2.4049364647707557e-06,-1.1363703242243262,-0.7102296451894765,-0.8522705413586308,0.0,-1.278411230641909,0.0,-0.14204231138622686,9.74022425689296e-07,-0.9943236982541647,-0.28409643400289064
2023-04-10,-0.1430569288876117,0.7153099887848279,-0.5722458450876099,0.7153099887848279,0.5722490765731119,1.287556649195326,0.28611949868782083,1.0014270713100137,0.4291723254570026,1.144479851748652,-0.14306496379499262,1.144479851748652
2023-04-11,-0.14204485120251,0.5681823949846562,-0.4261422520020042,0.2840849941851406,0.5681790052468876,0.5681790052468876,-0.568188885233381,-0.14204821700144532,0.14203929969785617,0.14203929969785617,-0.568187929378025,-0.42614465100433596
2023-04-12,0.2832892288723777,0.2832892288723777,-0.8498595559484237,-0.4249260600137049,-0.42492017112792724,-0.28327926627558825,-1.2747872132586464,-0.5665718824886088,-0.28327926627558825,-0.28327926627558825,-1.133135501897965,-0.5665718824886088
2023-04-13,5.914015972683559e-06,0.14225125639724542,-0.853487845519604,-0.14225028098927012,-0.14225928859834622,0.5689782117752347,-0.7112406067988202,0.5689782117752347,-0.14225522664223822,9.613174790122034e-07,-0.7112365679874249,-0.28450056197854023
