Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2023-01-06,71.69999694824219,72.69999694824219,70.5,72.69999694824219,70.90221405029297,26219700.0,71.06476338704427,69.8099136352539,46453784.4,65.72352848052978,67.46926345825196,-0.4355745104805713,1.0923004150390625,3.43295059204101,5.178685569763189,-0.16254933675129735,-1.7457349777221793,-4.086385154724127,-2.3406501770019474,-3.5954999287923073,-5.341234906514487,-1.2548497517903598
2023-01-09,72.5999984741211,73.5,71.0999984741211,73.19999694824219,71.38985443115234,23878619.0,70.80469004313152,70.98023986816406,49175402.0,66.18678226470948,68.1714584350586,-0.5144194449086558,0.40961456298828125,3.218395996093747,5.203072166442865,0.5851643880208286,-1.9846761703491183,-4.793457603454584,-2.808781433105466,-2.6332316080729186,-4.617907778422037,0.17554982503254735
2023-01-10,72.4000015258789,73.0999984741211,71.69999694824219,72.4000015258789,70.60963439941406,18526571.0,70.9672342936198,71.03875579833985,41346262.6,66.5963960647583,68.74686813354492,-0.5519166706980669,-0.42912139892578693,1.8627662658691406,4.013238334655767,-0.3575998942057339,-2.150472068786627,-4.442359733581554,-2.2918876647949276,-2.2203661600748745,-4.370838228861501,0.07152150472005303
2023-01-11,72.9000015258789,74.19999694824219,71.9000015258789,72.0,70.21952819824219,20395985.0,70.7396723429362,70.64864654541016,26830044.2,67.00601005554199,69.19549255371093,-0.23980799852726292,-0.4291183471679716,1.0240356445312528,3.2135181427001953,-0.5201441446940152,-2.1894824981689425,-3.642636489868167,-1.4531539916992244,-1.544179789225268,-3.7336622873942105,-0.09102579752604356
2023-01-12,72.0,72.5,70.80000305175781,71.19999694824219,69.4393081665039,11683808.0,70.08949025472005,70.5121078491211,20140936.6,67.23519859313964,69.60510635375977,-0.4198974838141341,-1.0727996826171875,-0.16579818725585938,2.2041095733642635,-0.6501820882161411,-2.369907760620123,-3.276909255981451,-0.9070014953613281,-0.4843839009602817,-2.8542916615804046,0.4226175944010464
2023-01-13,71.19999694824219,71.80000305175781,70.19999694824219,70.5999984741211,68.8541488647461,9452726.0,69.50432840983073,70.10249481201171,16787541.8,67.33760223388671,69.95620422363281,-0.43692018089271417,-1.2483459472656193,-1.102055358886716,1.5165466308593807,-0.6501795450846402,-2.6186019897460966,-2.764892578125,-0.1462905883789034,0.45187581380207575,-2.166726175944021,0.5981664021809792
2023-01-16,70.5,71.69999694824219,70.19999694824219,71.5999984741211,69.82942199707031,7610833.0,69.37429300944011,69.79040832519532,13533984.6,67.49852180480957,70.38532409667968,-0.4376502393833077,0.03901367187499716,-0.5559020996093693,2.330900192260742,0.4551289876302036,-2.8868022918701115,-2.291886520385745,0.5949157714843665,1.011031087239573,-1.8757712046305386,0.41611531575520644
2023-01-17,71.5999984741211,73.9000015258789,71.5,73.0999984741211,71.29232788085938,25774462.0,69.9919662475586,69.92694702148438,14983562.8,67.84474296569825,70.48285140991212,0.7201824655481804,1.3653808593749943,0.8094764709472599,3.44758491516113,1.3003616333007812,-2.63810844421387,-2.0822040557861357,0.5559043884277344,0.4908851623535213,-2.1472232818603487,-0.06501922607421307
2023-01-30,74.0999984741211,76.69999694824219,72.80000305175781,75.5,73.63298034667969,27495237.0,71.5849100748698,70.60963745117188,16403413.2,68.40552406311035,70.62914199829102,0.6761899895321787,3.0233428955078097,3.003838348388669,5.227456283569339,2.048070271809891,-2.2236179351806697,-2.204113388061529,0.019504547119140625,-0.9557680765787779,-3.1793860117594477,-0.9752726236979186
2023-01-31,75.4000015258789,81.5999984741211,75.19999694824219,81.0,78.9969711303711,53035692.0,74.64075978597005,72.52117004394532,24673790.0,69.16135940551757,71.5166389465332,1.1494748881302792,6.475801086425776,7.480332183837888,9.835611724853521,4.356211344401046,-2.3552795410156335,-3.3598106384277457,-1.0045310974121122,-3.1241208394368414,-5.479400380452475,-2.119589742024729
2023-02-01,80.80000305175781,82.19999694824219,79.0,80.19999694824219,78.21675109863281,30805038.0,76.9489008585612,74.39369049072266,28944252.4,69.85867805480957,72.24809265136719,0.06428860466957514,3.8230606079101506,5.968658447265625,8.35807304382324,1.2678502400716098,-2.3894145965576143,-4.535012435913089,-2.1455978393554744,-4.700808207194015,-7.0902228037516295,-2.5552103678385407
2023-02-02,80.5,83.30000305175781,79.69999694824219,79.80000305175781,77.82664489746094,30882593.0,78.34678904215495,75.99313507080078,33598604.4,70.53161506652832,72.89177169799805,-0.08083703024283945,1.833509826660162,4.934873199462885,7.29502983093262,-0.5201441446940152,-2.360156631469735,-5.461520004272458,-3.101363372802723,-5.4550173441569,-7.815173975626635,-2.353653971354177
2023-02-03,79.5999984741211,79.9000015258789,77.9000015258789,78.0999984741211,76.1686782836914,21247870.0,77.40402475992839,76.9684051513672,32693286.0,71.09727210998535,73.44767608642579,-0.35008460146832593,-0.7997268676757869,2.7210021972656193,5.071406173706052,-1.235346476236984,-2.3504039764404325,-5.871133041381839,-3.5207290649414062,-3.956348673502603,-6.306752649943036,-0.43561960856119697
2023-02-06,78.0,79.19999694824219,77.69999694824219,78.4000015258789,76.46126556396484,11729989.0,76.81886291503906,77.53406219482422,29540236.4,71.6336711883545,74.07184982299805,-0.6029148568357429,-1.0727966308593722,2.389415740966797,4.827594375610346,-0.35759735107421875,-2.438178634643549,-5.900391006469718,-3.462212371826169,-2.7470130920410156,-5.185191726684565,0.7151992797851534
2023-02-07,78.30000305175781,79.69999694824219,78.30000305175781,79.19999694824219,77.2414779663086,11110513.0,76.62380727132161,77.18296356201172,21155200.6,72.22858657836915,74.85206680297851,-0.474809376187149,0.05851440429687216,2.389411163330081,5.012891387939447,0.6176706949869839,-2.6234802246093665,-4.954376983642575,-2.330896759033209,-1.771740468343097,-4.3952206929524635,0.5591562906901117
2023-02-08,80.69999694824219,81.0999984741211,79.19999694824219,79.19999694824219,77.2414779663086,19470380.0,76.98140716552734,76.98790893554687,18888269.0,72.8235019683838,75.69079971313477,0.03081865257213353,0.25356903076172443,1.5506782531738281,4.417975997924799,0.26007080078125,-2.867297744750971,-4.164406967163075,-1.2971092224121037,-1.2906074523925781,-4.157905197143549,0.006501770019525566
2023-02-09,79.9000015258789,83.4000015258789,79.69999694824219,82.0,79.97224426269531,44178816.0,78.1517333984375,77.41702880859376,21547513.6,73.54520301818847,76.70508193969727,1.0502976269150608,2.555215454101557,3.267162322998047,6.427041244506839,1.8205108642578125,-3.159878921508792,-3.871825790405282,-0.7119468688964901,-1.4466514587402344,-4.606530380249026,-0.7347045898437443
2023-02-10,82.69999694824219,84.19999694824219,81.19999694824219,81.9000015258789,79.87471771240234,31236768.0,79.02947998046875,78.15823669433594,23545293.2,74.02308616638183,77.56332092285156,0.32666719138583505,1.7164810180664034,2.311396789550784,5.8516315460205135,0.8452377319335938,-3.5402347564697294,-4.13515052795411,-0.5949157714843807,-1.4661590576171903,-5.00639381408692,-0.8712432861328097
2023-02-13,81.30000305175781,83.4000015258789,80.4000015258789,83.0,80.947509765625,16724701.0,80.26482391357422,79.05548553466797,24544235.6,74.46195793151855,78.29477386474609,-0.31858945324009197,1.892024230957034,2.652735900878909,6.485551834106445,0.6826858520507812,-3.832815933227536,-4.593527603149411,-0.760711669921875,-1.9700500488281278,-5.802865982055664,-1.2093383789062528
2023-02-14,83.4000015258789,84.69999694824219,82.80000305175781,84.0999984741211,82.02030944824219,24486453.0,80.94751230875652,80.0112518310547,27219423.6,75.0568733215332,78.5971076965332,-0.1004051606735714,2.0090576171874943,3.423201751708987,6.963436126708984,1.0727971394856723,-3.540234374999997,-4.95437850952149,-1.414144134521493,-2.350404612223315,-5.890638987223312,-0.936260477701822
2023-02-15,84.9000015258789,91.9000015258789,84.80000305175781,86.5,84.3609619140625,94387179.0,82.44292704264323,81.43514862060547,42202783.4,75.72981071472168,79.21152877807617,1.2365154948524084,2.9258132934570256,5.149433135986328,8.63115119934082,1.918034871419266,-3.481718063354492,-5.705337905883795,-2.2236198425293026,-3.231398264567062,-6.713116327921554,-1.0077784220377595
2023-02-16,87.80000305175781,88.80000305175781,87.0999984741211,87.80000305175781,85.62881469726562,40930090.0,84.00336201985677,82.56646270751953,41553038.2,76.44175872802734,79.99174575805664,-0.014991640250267018,3.062351989746091,5.637068939208987,9.187055969238287,1.625452677408859,-3.5499870300292997,-6.124703979492196,-2.5747169494628963,-4.011616261800128,-7.561603291829428,-1.436899312337232
2023-02-17,87.19999694824219,91.19999694824219,86.80000305175781,90.69999694824219,88.45709991455078,45988071.0,86.14895884195964,84.28293914794922,44503298.8,77.33413200378418,81.22058792114258,0.03336319419089902,4.17416076660156,7.2365119934082,11.122967910766604,2.308141072591141,-3.886455917358404,-6.948807144165045,-3.0623512268066406,-4.928370920817059,-8.814826838175463,-1.8660196940104186
2023-02-20,91.19999694824219,93.4000015258789,89.19999694824219,92.0999984741211,89.82247924804688,42371527.0,87.96946461995442,86.0579330444336,49632664.0,78.31427955627441,82.55670928955078,-0.14629754711534323,3.7645462036132784,7.265769958496094,11.508199691772461,1.8530146280924527,-4.242429733276367,-7.7436534881591825,-3.5012237548828153,-5.412755330403641,-9.655185063680008,-1.9115315755208258
2023-02-21,93.19999694824219,97.5,93.19999694824219,96.4000015258789,94.01614379882812,65464704.0,90.76524098714192,88.45709991455078,57828314.2,79.54312133789062,84.23417587280274,0.13205278254505984,5.559043884277344,9.781967926025388,14.4730224609375,3.2509028116862027,-4.691054534912112,-8.913978576660156,-4.222924041748044,-6.531065114339185,-11.222119649251297,-2.308141072591141
2023-02-22,95.0,97.30000305175781,93.5,94.19999694824219,91.87054443359375,39523968.0,91.90305582682292,89.95901641845703,46855672.0,80.69394111633301,85.69708251953125,-0.15647420444636884,1.9115280151367244,6.1734619140625,11.176603317260742,-0.032511393229171404,-5.003141403198242,-9.265075302124018,-4.261933898925776,-6.205973307291671,-11.209114710489914,-1.9440394083658958
2023-02-23,94.5,97.4000015258789,94.5,95.69999694824219,93.33345031738281,29998517.0,93.07337951660156,91.49994354248047,44669357.4,81.86914253234863,87.033203125,-0.3284318659126267,1.8335067749023466,6.3002471923828125,11.46430778503418,0.26007080078125,-5.164060592651367,-9.630801010131833,-4.466740417480466,-6.0401763916015625,-11.20423698425293,-1.5734359741210966
2023-02-24,96.5999984741211,97.5,94.0999984741211,94.9000015258789,92.55323791503906,26745257.0,92.5857442220052,92.31917114257813,40820794.6,82.93218803405762,88.30105514526367,-0.34481292532213476,0.23406677246093466,4.252182769775388,9.621049880981445,-0.032506306966141096,-5.3688671112060575,-9.38698310852051,-4.018115997314453,-4.284689076741529,-9.653556187947586,-0.26657307942707575
2023-03-01,94.9000015258789,96.5,94.5,96.5,94.1136703491211,18960489.0,93.33345286051433,93.17740936279297,36138587.0,83.95622253417969,89.61767120361328,-0.47533950345097886,0.9362609863281222,4.49599914550781,10.157447814941406,0.7802174886067661,-5.661448669433597,-9.221186828613284,-3.5597381591796875,-3.7157816569010436,-9.37723032633464,-0.15604349772135606
2023-03-02,97.0999984741211,98.5,95.19999694824219,96.0999984741211,93.72356414794922,25274948.0,93.46349080403645,93.11889343261718,28100635.8,84.69255218505859,90.78799667358399,-0.1005560094836004,0.6046707153320341,2.9355674743652287,9.03101196289063,0.26007334391276515,-6.095444488525402,-8.426341247558597,-2.3308967590331946,-2.6754941304524635,-8.770938618977866,-0.34459737141926894
2023-03-03,97.4000015258789,98.0,94.19999694824219,94.5999984741211,92.26065826416016,21327412.0,93.36596425374348,93.19691619873046,24461324.6,85.39474754333496,91.57796630859374,-0.12811704399687338,-0.9362579345703068,0.6826919555664119,6.865910720825198,-1.1053059895833286,-6.183218765258786,-7.802168655395505,-1.6189498901367188,-1.7879979451497405,-7.971216710408527,-0.16904805501302178
2023-03-06,95.5,97.0999984741211,95.5,97.0,94.60131072998047,16591573.0,93.52851104736328,93.45048828125,21779935.8,86.23348083496094,92.47521591186523,-0.23821754332260248,1.150822448730466,2.1260948181152344,8.367829895019526,1.0727996826171875,-6.241735076904291,-7.21700744628906,-0.9752723693847685,-1.0532951354980469,-7.295030212402338,-0.07802276611327841
2023-03-07,97.0999984741211,101.0,97.0999984741211,98.5,96.06421661376953,36351653.0,94.30872853597005,94.15268402099609,23701215.0,87.22825775146484,93.23592758178711,0.5337463923263006,1.9115325927734403,2.828289031982422,8.835958862304693,1.755488077799484,-6.007669830322271,-6.924426269531253,-0.9167564392089815,-1.072800954182938,-7.080470784505209,-0.15604451497395644
2023-03-08,98.69999694824219,101.5,98.5999984741211,100.5,98.01475524902344,34733748.0,96.22676086425781,94.93290100097656,26855866.8,88.30593223571778,94.05515518188477,0.2933393011913508,3.0818542480468807,3.959600067138666,9.708823013305661,1.787994384765625,-5.749222946166995,-6.6269687652587805,-0.8777458190917855,-2.171605682373041,-7.920828628540036,-1.2938598632812557
2023-03-09,102.0,103.0,96.5999984741211,100.5,98.01475524902344,41110090.0,97.3645757039388,95.7911392211914,30022895.2,89.34459609985352,94.4550163269043,0.3692913267072258,2.223616027832037,3.559738922119138,8.670159149169919,0.6501795450846402,-5.110420227050781,-6.446543121337882,-1.3361228942871008,-2.9095593770344976,-8.019979604085279,-1.5734364827473968
2023-03-10,98.4000015258789,99.5999984741211,95.19999694824219,96.9000015258789,94.5037841796875,31170203.0,96.8444315592448,96.23976440429688,31991453.4,90.20771141052246,94.71834030151368,-0.02567093122440003,-1.7359802246093778,-0.21455612182617756,4.296072769165036,-2.3406473795572964,-4.510628890991214,-6.032052993774414,-1.5214241027832003,-2.126091257731119,-6.636720148722333,-0.6046671549479186
2023-03-13,95.9000015258789,96.80000305175781,93.5,95.5,93.1384048461914,23248258.0,95.21898142496745,95.94718322753906,33322790.4,90.86601943969727,94.69883575439454,-0.30233159585579,-2.8087783813476506,-1.5604309082031307,2.272385406494138,-2.0805765787760464,-3.8328163146972685,-5.081163787841788,-1.2483474731445199,-0.5201456705729157,-4.352961985270184,0.7282018025716042
2023-03-14,95.9000015258789,97.4000015258789,94.5999984741211,94.69999694824219,92.35818481445312,19837728.0,93.33345794677734,95.20597686767579,30020005.4,91.49019279479981,94.67933044433593,-0.3391830635713343,-2.847792053222662,-2.321145629882807,0.8679920196533146,-0.9752731323242188,-3.1891376495361214,-3.7157840728759766,-0.5266464233398551,1.345872497558588,-1.8432651519775334,1.8725189208984432
2023-03-15,96.30000305175781,97.0,94.69999694824219,95.0,92.65076446533203,16311706.0,92.71578470865886,94.1331787109375,26335597.0,92.07535552978516,94.53303985595703,-0.38062136962378335,-1.4824142456054688,-1.8822753906249972,0.575408935546875,-0.06502024332682765,-2.457684326171872,-2.0578231811523438,0.3998611450195284,1.8172551472981695,-0.6404291788737027,1.417394002278641
2023-03-16,95.0999984741211,95.5,91.5,93.19999694824219,90.89527893066406,26015606.0,91.96807607014973,92.70928344726562,23316700.2,92.51910400390625,94.25021133422851,0.11574990358198288,-1.8140045166015568,-3.3549324035644474,-1.6238250732421875,-1.0727971394856723,-1.73110733032226,-0.19017944335936932,1.5409278869628906,2.282135264078775,0.5510279337565152,0.7412073771158845
2023-03-17,94.69999694824219,95.0999984741211,92.69999694824219,94.9000015258789,92.55323791503906,17864448.0,92.03309377034505,92.31917419433594,20655549.2,92.92871780395508,94.2794692993164,-0.1351259737988472,0.23406372070311932,-1.726231384277341,-0.37547988891601847,0.5201441446940152,-1.3507514953613224,0.6095436096191378,1.9602951049804602,2.246375528971356,0.8956240336100336,0.28608042399089584
2023-03-20,95.69999694824219,99.19999694824219,95.19999694824219,98.80000305175781,96.35679626464844,29287614.0,93.26843770345052,92.96285247802734,21863420.4,93.46511688232422,94.4550178527832,0.33957146064849036,3.3939437866210938,1.9017784118652372,2.891679382324213,3.0883585611979214,-0.9899009704589758,0.5022644042968807,1.4921653747558565,1.1865801493326842,0.19667917887370834,-0.30558522542317235
