年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-13,1.1006377029123418,4.559752537365919,0.4717044614015539,4.559752537365919,5.188679727331571,8.333333758068536,3.301880111347529,7.7044005527405135,3.301884535332103,5.031453923030102,0.6289332930957067,0.6289332930957067
2022-12-14,0.6015002663103044,3.6090188902790996,-1.2030177917347988,3.0075128709307246,1.6541360303423225,3.4586542452179554,0.7518826592915389,2.706774523879966,-1.654135958141535,-0.45113535865812143,-2.5563892759474447,-1.5037623173027777
2022-12-15,-1.3138622638954445,0.4379693885556828,-2.1897725212194077,-0.2919576821814795,-1.0218832504468613,-0.8759000616440709,-4.817512986139747,-3.649625200110639,-3.0656826798261165,-2.62773311961973,-4.8175143340613,-3.795609751306643
2022-12-16,-0.7320628820880369,-0.5856522361569192,-4.538806698794767,-3.3674991905132625,-3.806747999516771,-2.196197478473265,-6.2957623440857535,-6.2957623440857535,-4.392384882447379,-1.9033703903695212,-4.685217344725885,-3.3674991905132625
2022-12-19,-0.4545559778790137,1.2121198377647766,-3.0303087771117827,-3.0303087771117827,-0.9090959490106904,0.30301823736685074,-1.8181844787158044,-0.7575831206744713,-4.45593723903538e-06,1.8181726573522725,-0.15151728876333578,0.7575712678814199
2022-12-20,2.1875008586192264,3.437493687400597,1.250003256801002,2.3437484721008053,3.7500070635726477,4.218749932156762,1.874999826447719,2.968757028336296,5.1562578799994565,6.8750055466722815,3.9062530746395887,5.312505500437101
2022-12-21,1.3740542167606775,1.8320625226728802,-0.45801395068196893,0.6106953923090576,-0.3053314556260528,2.2900839250917637,-0.6106819784896744,0.7633662545680034,2.290074877157463,4.12213126056124,1.9847360292336407,2.290074877157463
2022-12-22,-0.9104666699333177,1.6691948368255518,-1.2139637501124927,0.15174416761919776,0.15173970492033384,1.9726757959362493,-3.039792771117979e-06,0.9104650057151865,1.0622033143725118,2.124425635197378,-0.6069899586622094,1.6691858438111753
2022-12-23,-4.45593723903538e-06,1.8181726573522725,-0.15151728876333578,0.7575712678814199,1.9696985677795324,3.6363628730527675,0.7575727677508036,2.121211402861027,3.0302968056809676,3.333322466528358,1.8181710429154077,1.8181710429154077
2022-12-26,1.2030136144066659,2.857146682821068,1.4885922366875013e-06,1.353387261939983,0.7518752768139734,2.556381886692384,0.4511279994253162,0.7518752768139734,0.9022531751565579,10.977448011832196,0.751879530114124,8.421050155015825
2022-12-27,-0.5934799037070645,1.18693085376945,-0.8902112567613035,-0.5934799037070645,-1.186953929391083,-0.14837155455016565,-2.8189990103404887,-0.5934799037070645,7.715131334820666,14.836797588187519,7.566765646120623,9.792284935350699
2022-12-28,-0.597017202804336,0.4477657488922578,-2.238805970149254,0.0,1.4925401591041976,1.7910430752978455,0.2985057200169067,0.2985057200169067,11.194031644039995,11.641797400153644,6.417916718890014,7.313436843961115
2022-12-29,1.4925401591041976,1.7910430752978455,0.2985057200169067,0.2985057200169067,0.14925568177209994,10.149262936221925,4.221559290043196e-06,7.611942563978022,7.014922388693251,8.507459724028742,5.223882141153114,8.507459724028742
2022-12-30,-0.14880584428788796,9.821439657040743,-0.2976131063117561,7.291670789569447,8.035722756145013,15.178585150463203,7.88691548819397,10.119058567260046,8.035722704349944,9.375010821800865,5.803579626354003,8.928577664894963
2023-01-03,0.6934853014218322,7.350910189815495,0.5547911540980398,2.635235109010408,3.328709615972531,3.7448026122005666,-1.1095662959323767,-0.27739088516075944,0.41608632774113913,1.3869558374429845,-0.5547937636447358,0.41608632774113913
2023-01-04,0.6756690392198871,1.0810785418980824,-3.64865087605185,-2.837842180687387,-3.1081187599032405,-1.756767499595115,-4.729736148276244,-1.756767499595115,-1.4864896316218255,0.27026084628271174,-2.8378409115447303,-2.702707845550853
2023-01-05,-0.27817062247472196,1.1126499301329742,-1.9471510411564894,1.1126499301329742,0.9735767514762166,2.22531745477903,-1.1126542169886657,1.808067016638286,0.1390811324360638,0.8344914180779724,-1.5298993086569925,-0.9735795690385551
2023-01-06,-0.13754280869194369,1.1004236615447118,-2.2008167609683706,0.6877646733478276,-0.41265234774103265,0.5502045303102396,-1.3755197201451994,-0.41265234774103265,-2.0632697334114147,-1.2379517778357587,-3.438785666899187,-2.888577194633335
2023-01-09,-1.092900437961696,-0.13662051539614758,-2.0491907831967007,-1.092900437961696,-0.4098350453543797,1.3661149662170706,-1.7759552493339628,-1.6393453134700073,-3.68852041010218,-2.0491802457253403,-4.098360662531685,-2.1857901889783182
2023-01-10,0.6906131062703661,2.4861869522686573,-0.6906024081151312,-0.5524829642441998,-0.55248307232317,0.1381246841190219,-2.2099374726492176,-1.6574596977659297,-1.1049673611650779,2.071832662863146,-1.2430868105057575,0.9668559924606799
2023-01-11,-1.0867940530447418e-07,0.6944443350103126,-1.6666625349822353,-1.1111154571354875,-1.111112664506653,-0.27777083144033177,-2.5000015911084126,-1.9444439011913974,2.916668546236418,6.527777678381595,1.1111192783546986,4.8611151855089645
2023-01-12,2.8240068107645937e-06,0.8427080854915833,-1.4044916578777835,-0.842691722035447,-0.9831363601000919,0.7022527773806573,-1.40448900219169,0.561805468497725,5.898885758570313,14.606747233878567,5.617980433773046,13.764052690371717
2023-01-13,-0.141638211548604,1.5580742622472266,-0.5665717332517483,1.4164333571822958,1.416431887978506,4.674226689818438,1.2747909849655115,3.5410778526980664,14.447598436952816,16.430592660064335,11.898018997940836,13.59773141961014
2023-01-16,-1.4486841444993984e-06,3.212293338262448,-0.13966412299072756,2.094970632651719,3.4916186096283464,7.122901416784286,1.675982533839903,5.446928015198168,12.430161266231073,16.340779833374814,11.312838631167637,11.452511952234328
2023-01-17,1.3679890089805808,4.924758539011273,-0.41039053757053173,3.283175813436628,3.146377475114568,11.627905494029195,2.8727734002580614,10.807114143316209,8.891920593777465,9.302321462070486,6.56634350525734,6.8399371261675945
2023-01-30,-0.1324497792062112,8.079466587729538,-0.3973565006559131,7.284766633696749,7.019869939923883,8.874166462938506,4.6357599743934355,6.2251598813082945,3.3112543149512232,4.900654185425758,2.913899294753631,3.841057640162044
2023-01-31,-0.24690988486492654,1.4814776404076622,-2.469135873080508,-0.987658160273842,-0.6172886894399287,2.839505036790318,-1.6049467309357386,-1.481482411494906,-3.333331994152152,-1.6049445110480782,-3.333331994152152,-2.222228446158216
2023-02-01,0.3740639439004887,3.865339538437832,-0.6234460868132151,-0.4987501982534964,-0.748133903457642,-0.37406526913096105,-2.8678307967474113,-2.6184580491699885,0.6234389652607274,1.1221939918699932,-1.2468852498033072,-1.2468852498033072
2023-02-02,-0.2506337414867006,0.1253099125598589,-2.3809556193658294,-2.1303328904309757,-2.255640486799277,-0.7518849339309719,-2.6315841553386665,-1.7543854489616304,0.12531849903917536,4.511283556037744,-0.12531381203351905,2.756895621109287
2023-02-03,-0.12803517174326776,1.4084526873446663,-0.5121620208910281,0.3841307042032313,0.2560915299769007,2.0486574400263273,0.2560915299769007,1.4084525382225075,5.889890797185474,7.81050557417495,3.9692760201959976,4.865568777375573
2023-02-06,-0.12754921851504303,1.6581572447221482,-0.12754921851504303,1.020402156031607,2.933667422103193,3.443873439329702,1.020402156031607,1.020402156031607,3.698978971507217,6.377548337235818,2.551017891517764,5.867342331532716
2023-02-07,1.893939466917229,2.3989919180433565,0.0,0.0,0.8838491084908705,5.303041413078677,0.6313180540981429,3.5353625646285955,5.303037566040867,6.9444460107916,4.545463696688661,6.186872141439394
2023-02-08,0.8838491084908705,5.303041413078677,0.6313180540981429,3.5353625646285955,4.419195980999551,6.313135518500694,2.5252564434984093,3.409100674177058,7.196977070691628,16.035361358189117,7.070716364627976,9.217177266933321
2023-02-09,0.8536536642919968,2.682921936104839,-0.9756146075208456,-0.12195049819111053,-0.8536618804001426,1.707311686025224,-1.9512246386221688,1.2195049819111055,7.073167055296628,8.292679166158143,6.2195029952101475,7.073167055296628
2023-02-10,-0.7326047974092446,1.8314957023496985,-1.8315076731628885,1.3430933891814947,1.8314992389608469,3.4187951675102175,1.09890040151502,2.6861963300643907,6.471300250292006,11.355305019855846,5.982907225735477,10.744804423660367
2023-02-13,0.48193303899236456,2.048192638404609,-0.24095671397034987,1.3253028854418945,2.2891620314786363,10.72289726530068,2.168681937975283,4.216871103658151,9.879518105007305,12.530126119355398,7.469879469440981,10.963857329420529
2023-02-14,0.9512521735330789,9.274676820343366,0.8323479215126655,2.853747421298562,4.399526499348965,5.588587124299123,3.567178618796274,4.399526499348965,10.820444535391207,15.933408755379064,10.820444535391207,14.625443906860347
2023-02-15,1.502890382514452,2.658959708875168,0.6936365619965508,1.502890382514452,0.8092470617843551,5.433524611776463,0.3468263628727146,4.855489918027449,9.826585983465634,12.48554896163524,8.09248199425301,8.901726994508635
2023-02-16,-0.6833729740267459,3.872435764586984,-1.1389468962756635,3.3029596722602674,3.8724335528058416,6.378133519398252,1.5945292320029398,4.897492235070219,7.63097467407524,10.933937539542448,7.63097467407524,8.99771373381304
2023-02-17,0.551265793692931,2.976849701977856,-1.6538058983764905,1.5435497374603564,2.7563323098427945,7.497239573661088,2.7563323098427945,6.284451886448187,6.504956709680133,7.497240613059889,3.748617206781166,4.630649212381069
2023-02-20,1.1943472288668977,5.863188603898451,1.1943472288668977,4.668836337950935,3.148749788089568,5.64603862280124,1.5200853177513027,2.280125423716145,3.040172904996997,4.777413334610809,2.6058607266396034,4.777413334610809
2023-02-21,-1.452281885463374,0.9336134030334975,-3.0082984872718552,-2.282160572151779,-1.9709550545578116,1.0373452620795793,-1.9709550545578116,-0.7261449511331926,0.7261429325250885,2.1784267226120093,-1.2448130744279033,-0.31120150120702267
2023-02-22,0.31847359644474277,3.397031548863068,0.31847359644474277,1.5923557357891638,2.5477714880953393,3.503187143091365,-0.10615638736853798,0.7431037724379437,3.397036897264695,4.033977999883866,4.184719945574984e-06,0.4246342861812362
2023-02-23,0.9404405925884043,1.8808810893918955,-1.6718896917549737,-0.8359408118853612,-0.8359408014887838,0.8359489862263989,-1.2539152414674104,0.8359489862263989,-0.20897808202476803,1.4629117902238622,-0.20897808202476803,1.3584201679957872
2023-02-24,1.0484219090477583e-08,1.6859836233006336,-0.42149790257088005,1.6859836233006336,2.3182305835550214,3.793469318809824,0.31612144566664585,1.2644897782879068,2.318230599380738,6.427821348438946,2.318230599380738,3.7934693348637203
2023-03-01,0.6217641190319496,2.0725429606074783,-1.347149458384246,-0.41450535264935406,0.9326491819346935,1.5544092902450717,-2.3834179059018017,-1.9689085316586445,2.2797897074226983,5.181347277521809,2.1761643455138024,4.1450778462161795
2023-03-02,1.3527618046730132,1.977109869129727,-1.9771077707900184,-1.5608730814800886,-0.6243470254753608,1.040583792577267,-0.6243470254753608,0.9365271050145569,6.139435635154152,7.180018337459596,0.5202874549016298,4.57856158169601
2023-03-03,0.9513758251634126,2.642706163181064,0.9513758251634126,2.5369995292235727,2.6427051126841334,6.765328314027388,2.6427051126841334,4.122622167640567,4.016915593346952,5.285411318367379,0.6342468851272464,2.4312919046218373
2023-03-06,0.10309018592886919,4.1237102745518905,0.10309018592886919,1.5463907133006005,1.7525691517846875,4.639170093612472,1.6494779464382967,3.6082423094389546,-1.1340180018559358,-0.20618136744425752,-3.6082464051686554,-1.5463907133006005
2023-03-07,0.20303866738720222,3.0456812483309434,0.10151737783447745,2.030452861647885,3.553295441672473,4.568523828355546,-1.9289393955316396,2.030452861647885,-2.6395903896303663,-1.1167477192249373,-3.959390468879741,-3.8578691733017223
2023-03-08,1.4925373134328286,2.487562189054729,-3.8805985332128388,0.0,-2.089546835394555,-0.8955199738437921,-5.27363111859268,-3.5820842080518474,-4.179100616662508,-3.482586234309805,-5.771146504504229,-5.472636002674556
2023-03-09,-2.089546835394555,-0.8955199738437921,-5.27363111859268,-3.5820842080518474,-4.577107193008388,-3.681583233012446,-6.965168555851633,-4.975118685388562,-5.373129191773837,-4.975117695246458,-8.955217477644506,-7.26367810670048
2023-03-10,-1.0319897259588298,-0.1031955774436149,-3.508771497508668,-1.4447880001291697,-1.0319897811439704,0.51599784102748,-2.373582203081433,-2.270384602964446,-2.270390531717912,-1.8575922828201061,-4.334373902735249,-2.0639874705331485
2023-03-13,0.4188497093240899,1.9895303367205173,-0.9424100299773898,-0.8376995859299236,0.8376943572184757,1.5706754172491229,-0.8377046180990771,-0.523565313003442,0.20941392124540648,3.8743351324137567,-0.31414625177863054,3.455493385109909
2023-03-14,1.6895472736639727,2.428720383777345,-5.074679724706382e-06,0.31678800473038365,0.4223892109000248,0.8447773240575255,-3.3790876947511603,-1.583948284310729,6.124605285384878,7.180571507129997,4.012672841894625,4.012672841894625
2023-03-15,0.10526773062616553,0.5263219943826797,-3.6842045812982636,-1.8947339990106984,-0.31579367473515585,0.10526055885606563,-2.421056811749762,-0.10526254246877922,5.263162184042184,5.789477994962395,2.105267318520929,2.105267318520929
2023-03-16,1.6094348332531105,2.038621003123926,-0.5364878300556835,1.8240320112111759,2.682395312479363,6.437759942094215,2.145914651105826,6.008581961831573,3.540770649115036,5.042918181751708,2.682398291595358,2.8969954739980253
2023-03-17,0.8429869494597094,4.531079588731128,0.31611657242094837,4.1095897186232655,5.900950945723904,6.954691751153989,3.7934693348637203,3.7934693348637203,2.212856111015318,2.423601052183565,0.9483703851974122,1.0537428557815431
2023-03-20,1.7206495885173951,2.732795355567315,-0.3036419455824606,-0.3036419455824606,1.2145777408731826,1.7206506295775494,-1.821859591353002,-1.821859591353002,-2.8340063223771272,-1.8218605549018847,-4.453438005925622,-4.352224973589984
2023-03-21,1.5228436786296138,2.0304578970227625,-1.522841631729264,-1.522841631729264,-2.030458784814249,-0.6091374667736648,-2.8426446081454655,-2.639594279523631,-4.060918538126492,-3.1472114512787974,-4.974625624974187,-3.756346927317998
2023-03-22,-0.515466897599412,0.9278336013095132,-1.3402122870773667,-1.1340220070303977,-2.995514434267214e-06,0.20617941917756658,-1.2371132143764056,-1.1340220070303977,-2.061854690878496,-0.6185541343045992,-2.783501036487803,-2.3711361906283464
2023-03-23,1.1470265449623165,1.355573932928946,-0.10427369398332233,0.0,0.1042757101688312,1.147028582149761,-1.5641272938860276,-1.4598535978025557,-0.7299307968597522,0.10427467432212285,-1.5641283124686507,0.10427467432212285
2023-03-24,0.1042757101688312,1.147028582149761,-1.5641272938860276,-1.4598535978025557,-1.459858602770731,-0.5213794745397272,-2.3983377310017344,-1.1470295748361872,0.4171057498103598,0.5213794469278993,-1.6684000148330669,-1.355578923480433
2023-03-27,-5.0791158302358235e-06,0.9523774395791851,-0.9523875978108456,0.31745845159348435,0.5291025208524518,2.010585646372773,-0.21163500519093623,0.21163896772898955,0.3174593525584737,2.010579360204106,-0.21164115442034354,1.2698338063739374
2023-03-28,0.21097431347016515,1.687769228719325,-0.5274191202119876,-0.10548461404208741,0.42193853779254703,1.2658236204501354,-0.4219384969804483,1.2658236204501354,1.4767909482904997,4.113921773847778,1.2658237013997546,2.109708784731921
2023-03-29,0.527980089594362,1.3727562811571399,-0.3167880455855783,1.3727562811571399,1.6895514277761476,1.7951464397656107,-0.4223810375451987,-0.10559600157679457,2.95670460616078,7.708552511060505,2.95670460616078,7.180569410516083
2023-03-30,0.31250521169650075,0.4166702910168216,-1.7708281638545258,-1.458332925893548,-1.24999992799215,0.4166650967801307,-1.7708332449388382,-0.31250631531667195,6.25,14.583333333333334,5.729166666666666,12.5
2023-03-31,0.21141614921607227,1.9027463999199659,-0.31712505818506187,1.1627838706190936,1.6913283587575139,4.334034481021466,1.4799150949360171,2.325584280020101,16.279067309200258,23.67864431978572,16.279067309200258,21.564479459618454
2023-04-06,0.5224692993961058,3.134799665515536,0.3134860589863902,1.149434965024447,1.8808832156918385,6.583077825646844,1.8808832156918385,6.060611757874057,20.689662818241402,21.21212889104764,11.807739580535324,12.852671726147804
