年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-05-25,20.700000762939453,20.950000762939453,20.5,20.799999237060547,20.43532943725586,66800794.0,20.255212148030598,20.120941162109375,99637589.2,19.06724452972412,19.452863121032713,-0.3295623214456498,0.3143882751464844,0.982466316223146,1.3680849075317383,0.1801172892252616,-0.38561859130859233,-1.053696632385254,-0.6680780410766616,-0.8023490269978844,-1.1879676183064767,-0.13427098592122277,6013537.0,379751.0,-1948.0,15.84,0.08999999999999986,3513071.0,58.42,0.28999999999999915,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.05263157894736842
2023-05-26,20.850000381469727,21.200000762939453,20.799999237060547,20.850000381469727,20.484455108642578,109058692.0,20.418956756591797,20.287960815429688,88254894.2,19.167947578430176,19.63461971282959,0.2357240126859729,0.19649429321288991,0.8498353958129883,1.3165075302124016,0.06549835205078125,-0.46667213439941335,-1.1200132369995117,-0.6533411026000984,-0.784337043762207,-1.2510091781616204,-0.13099594116210866,6013537.0,371620.0,-8131.0,16.18,0.33999999999999986,3600755.0,59.88,1.4600000000000009,490.0,144.0,69.0,50.0,227.0,57.14,1.4600000000000009,20.85,0.04250000000000007
2023-05-29,21.200000762939453,21.799999237060547,21.049999237060547,21.649999618530273,21.270427703857422,144571953.0,20.73007074991862,20.50410385131836,94508690.6,19.298124504089355,19.904798316955567,0.5297212571898653,0.7663238525390632,1.3656293869018548,1.9723031997680671,0.5403569539388009,-0.6066738128662124,-1.205979347229004,-0.5993055343627915,-0.8252724329630539,-1.4319462458292662,-0.2259668986002623,6013537.0,371620.0,-8131.0,16.18,0.33999999999999986,3600755.0,59.88,1.4600000000000009,490.0,144.0,69.0,50.0,227.0,57.14,1.4600000000000009,20.85,0.04250000000000007
2023-05-30,22.0,22.399999618530273,21.649999618530273,21.799999237060547,21.417797088623047,169777351.0,21.057559967041016,20.78901901245117,110845491.6,19.435669898986816,20.17006435394287,0.5316577025312232,0.6287780761718764,1.2477327346801772,1.9821271896362305,0.36023712158203125,-0.7343944549560533,-1.353349113464354,-0.6189546585083008,-0.887495613098146,-1.6218900680541992,-0.26854095458984517,6013537.0,371620.0,-8131.0,16.18,0.33999999999999986,3600755.0,59.88,1.4600000000000009,490.0,144.0,69.0,50.0,227.0,57.14,1.4600000000000009,20.85,0.04250000000000007
2023-05-31,21.899999618530273,22.399999618530273,21.850000381469727,22.200000762939453,21.810787200927734,127455485.0,21.499670664469402,21.083759307861328,123532855.0,19.595320987701417,20.46480484008789,0.03175373871185928,0.7270278930664062,1.3459823608398445,2.2154662132263176,0.31111653645833215,-0.8694838523864732,-1.4884383201599114,-0.6189544677734382,-1.0348658243815123,-1.9043496767679855,-0.4159113566080741,6013537.0,371620.0,-8131.0,16.18,0.33999999999999986,3600755.0,59.88,1.4600000000000009,490.0,144.0,69.0,50.0,227.0,57.14,1.4600000000000009,20.85,0.04250000000000007
2023-06-01,22.350000381469727,23.149999618530273,22.149999618530273,23.149999618530273,22.744129180908203,189103215.0,21.990904490152996,21.545519256591795,147993339.2,19.80163917541504,20.833230209350585,0.2777819327695798,1.1986099243164077,1.910898971557618,2.9424900054931626,0.7532246907552071,-1.0315910339355447,-1.743880081176755,-0.7122890472412102,-1.1576742808024107,-2.1892653147379555,-0.4453852335612005,6013537.0,371620.0,-8131.0,16.18,0.33999999999999986,3600755.0,59.88,1.4600000000000009,490.0,144.0,69.0,50.0,227.0,57.14,1.4600000000000009,20.85,0.04250000000000007
2023-06-02,23.450000762939453,23.600000381469727,22.649999618530273,23.049999237060547,22.645883560180664,176407529.0,22.400266647338867,21.977804946899415,161463106.6,20.00550127029419,21.13288288116455,0.09255626696829582,0.6680786132812493,1.5130006790161126,2.6403822898864746,0.24561691284179688,-1.127381610870362,-1.9723036766052253,-0.8449220657348633,-1.2673837661743157,-2.3947653770446777,-0.4224617004394524,6013537.0,358486.0,-13134.0,16.77,0.5899999999999999,3712145.0,61.73,1.8499999999999943,473.0,126.0,71.0,50.0,226.0,59.11,1.9699999999999989,23.05,0.10551558752997597
2023-06-05,23.100000381469727,23.299999237060547,22.450000762939453,22.600000381469727,22.203773498535156,94326202.0,22.531262079874676,22.164474105834962,151413956.4,20.182345485687257,21.33428897857666,-0.37703099342564966,0.03929939270019389,0.8694845199584975,2.021428012847899,-0.3274885813395194,-1.1519434928894015,-1.982128620147705,-0.8301851272583036,-1.196973101298017,-2.3489165941874184,-0.3667879740397133,6013537.0,358486.0,-13134.0,16.77,0.5899999999999999,3712145.0,61.73,1.8499999999999943,473.0,126.0,71.0,50.0,226.0,59.11,1.9699999999999989,23.05,0.10551558752997597
2023-06-06,22.75,23.100000381469727,22.649999618530273,22.75,22.35114288330078,59126214.0,22.400266647338867,22.351143264770506,129283729.0,20.356733512878417,21.57008113861084,-0.5426631451820205,-3.8146972514141453e-07,0.7810617446899428,1.994409370422364,-0.04912376403808594,-1.2133476257324212,-1.9944097518920891,-0.781062126159668,-0.8301855087280288,-2.04353313446045,-0.049123382568360796,6013537.0,358486.0,-13134.0,16.77,0.5899999999999999,3712145.0,61.73,1.8499999999999943,473.0,126.0,71.0,50.0,226.0,59.11,1.9699999999999989,23.05,0.10551558752997597
2023-06-07,22.950000762939453,23.049999237060547,22.549999237060547,22.600000381469727,22.203773498535156,45963444.0,22.252896626790363,22.429740524291994,112985320.8,20.509016036987305,21.75674991607666,-0.5931910121195142,-0.22596702575683736,0.4470235824584954,1.6947574615478516,-0.04912312825520715,-1.2477338790893562,-1.920724487304689,-0.6729906082153327,-0.49614671071370253,-1.7438805898030587,0.1768438975016302,6013537.0,358486.0,-13134.0,16.77,0.5899999999999999,3712145.0,61.73,1.8499999999999943,473.0,126.0,71.0,50.0,226.0,59.11,1.9699999999999989,23.05,0.10551558752997597
2023-06-08,22.649999618530273,22.899999618530273,22.149999618530273,22.649999618530273,22.25289535522461,72468652.0,22.269270579020183,22.331493759155272,89658408.2,20.695684814453124,21.938506507873534,-0.19172497644230987,-0.07859840393066264,0.31438884735107564,1.5572105407714858,-0.0163752237955741,-1.2428216934204102,-1.6358089447021484,-0.3929872512817383,-0.33076407114664974,-1.57358576456706,0.06222318013508854,6013537.0,358486.0,-13134.0,16.77,0.5899999999999999,3712145.0,61.73,1.8499999999999943,473.0,126.0,71.0,50.0,226.0,59.11,1.9699999999999989,23.05,0.10551558752997597
2023-06-09,22.899999618530273,23.0,22.600000381469727,22.700000762939453,22.302021026611328,37586484.0,22.252896626790363,22.262721252441406,61894199.2,20.87744140625,22.12026309967041,-0.3927301025650882,0.039299774169922586,0.18175792694091797,1.4245796203613281,0.049124399820964726,-1.2428216934204102,-1.3852798461914055,-0.14245815277099538,-0.13263352711995324,-1.3754552205403634,0.00982462565104214,6014346.0,358595.0,109.0,16.77,0.0,3695685.0,61.45,-0.27999999999999403,480.0,137.0,65.0,51.0,227.0,58.8,-0.3100000000000023,22.7,-0.015184381778741927
2023-06-12,22.649999618530273,22.700000762939453,22.0,22.350000381469727,21.95815658569336,57734917.0,22.171024322509766,22.21359786987305,54575942.2,21.046917152404784,22.189035987854005,0.057882185312047564,-0.2554412841796889,-0.23087940216064595,0.9112394332885749,-0.21286773681640625,-1.1421188354492209,-1.1666807174682639,-0.02456188201904297,0.018011665344239702,-1.1241071701049812,0.04257354736328267,6014346.0,358595.0,109.0,16.77,0.0,3695685.0,61.45,-0.27999999999999403,480.0,137.0,65.0,51.0,227.0,58.8,-0.3100000000000023,22.7,-0.015184381778741927
2023-06-13,22.549999237060547,23.0,22.549999237060547,22.75,22.35114288330078,91992783.0,22.203773498535156,22.21359786987305,61149256.0,21.226217460632324,22.282370567321777,0.5043974206325584,0.13754501342773295,0.0687723159790039,1.1249254226684577,0.147369384765625,-1.0561531066894538,-0.9873804092407248,0.06877269744872905,0.0785970687866211,-0.9775560379028327,0.009824371337892046,6014346.0,358595.0,109.0,16.77,0.0,3695685.0,61.45,-0.27999999999999403,480.0,137.0,65.0,51.0,227.0,58.8,-0.3100000000000023,22.7,-0.015184381778741927
2023-06-14,23.100000381469727,24.799999237060547,23.049999237060547,24.799999237060547,24.365201950073242,421190827.0,22.89150047302246,22.645883560180664,136194732.6,21.50130844116211,22.53781204223633,2.092563265548788,1.7193183898925781,1.8273899078369134,2.863893508911133,1.4737014770507812,-1.0365036010742195,-1.1445751190185547,-0.10807151794433523,-0.3536884307861321,-1.3901920318603516,-0.24561691284179688,6014346.0,358595.0,109.0,16.77,0.0,3695685.0,61.45,-0.27999999999999403,480.0,137.0,65.0,51.0,227.0,58.8,-0.3100000000000023,22.7,-0.015184381778741927
2023-06-15,25.850000381469727,27.25,25.600000381469727,27.25,26.772249221801758,588496368.0,24.496198018391926,23.549754333496093,239400275.8,21.886927127838135,22.940624046325684,1.458210902361876,3.2224948883056648,3.8316251754760735,4.885322093963623,2.276051203409832,-1.0536969184875495,-1.6628272056579583,-0.6091302871704087,-1.5555739720662416,-2.609270890553791,-0.9464436848958329,6014346.0,358595.0,109.0,16.77,0.0,3695685.0,61.45,-0.27999999999999403,480.0,137.0,65.0,51.0,227.0,58.8,-0.3100000000000023,22.7,-0.015184381778741927
2023-06-16,27.799999237060547,28.75,27.100000381469727,27.600000381469727,27.116111755371094,579784222.0,26.0845209757487,24.512572479248046,347839823.4,22.26026487350464,23.387646865844726,0.6668138119805636,2.6035392761230476,3.728464889526368,4.855846881866455,1.0315907796223946,-1.1273819923400872,-2.2523076057434075,-1.1249256134033203,-2.6968741099039732,-3.8242561022440604,-1.571948496500653,6018521.0,341878.0,-16717.0,17.6,0.8300000000000018,3903300.0,64.85,3.3999999999999915,493.0,142.0,71.0,55.0,225.0,62.02,3.220000000000006,27.6,0.2158590308370045
2023-06-19,27.950000762939453,28.5,27.799999237060547,27.899999618530273,27.410852432250977,212721787.0,27.099737803141277,25.60311164855957,378837197.4,22.621321868896484,23.90835475921631,-0.4384875918734161,1.8077407836914077,3.502497673034668,4.789530563354493,0.31111462910969934,-1.287032890319825,-2.9817897796630852,-1.6947568893432603,-3.1913830439249686,-4.478415934244794,-1.4966261545817083,6018521.0,341878.0,-16717.0,17.6,0.8300000000000018,3903300.0,64.85,3.3999999999999915,493.0,142.0,71.0,55.0,225.0,62.02,3.220000000000006,27.6,0.2158590308370045
2023-06-20,28.200000762939453,28.450000762939453,27.299999237060547,27.549999237060547,27.066987991333008,173125601.0,27.19798405965169,26.546280670166016,395063761.0,22.975010204315186,24.37993927001953,-0.5617780771342376,0.5207073211669915,2.6870487213134773,4.0919777870178216,-0.1309960683186837,-1.4049290657043443,-3.57127046585083,-2.166341400146486,-2.818044789632161,-4.222973855336505,-0.6517033894856752,6018521.0,341878.0,-16717.0,17.6,0.8300000000000018,3903300.0,64.85,3.3999999999999915,493.0,142.0,71.0,55.0,225.0,62.02,3.220000000000006,27.6,0.2158590308370045
2023-06-21,27.75,28.049999237060547,27.350000381469727,27.899999618530273,27.410852432250977,125723630.0,27.296230951944988,27.155410766601562,335970321.6,23.328698539733885,24.900647163391113,-0.6257894762809312,0.25544166564941406,2.5102052688598633,4.082153892517091,0.1146214803059884,-1.571948623657228,-3.826712226867677,-2.254763603210449,-2.395583788553875,-3.967532412211103,-0.14082018534342566,6023669.0,356635.0,14757.0,16.89,-0.7100000000000009,3848465.0,63.89,-0.9599999999999937,485.0,143.0,72.0,50.0,220.0,61.11,-0.9100000000000037,27.9,0.0108695652173912
2023-06-26,27.850000381469727,28.049999237060547,27.399999618530273,27.799999237060547,27.312604904174805,107119290.0,27.263481775919598,27.263481903076173,239694906.0,23.672562313079833,25.406618118286133,-0.5531015164752813,0.0491230010986321,1.9059867858886719,3.6400425910949714,0.04912312825520715,-1.7340558052062995,-3.5909195899963393,-1.8568637847900398,-1.8568636576334647,-3.5909194628397643,1.2715657504713818e-07,6023669.0,356635.0,14757.0,16.89,-0.7100000000000009,3848465.0,63.89,-0.9599999999999937,485.0,143.0,72.0,50.0,220.0,61.11,-0.9100000000000037,27.9,0.0108695652173912
2023-06-27,27.600000381469727,27.600000381469727,25.799999237060547,26.049999237060547,25.593286514282227,215220438.0,26.772247950236004,26.958916854858398,166782149.2,23.928003883361818,25.735744667053222,0.29042849628897827,-1.3656303405761712,-0.14245815277099538,1.6652826309204087,-1.1789614359537772,-1.8077407836914041,-3.03091297149658,-1.2231721878051758,-1.0365032831827818,-2.844244066874186,0.18666890462239394,6023669.0,356635.0,14757.0,16.89,-0.7100000000000009,3848465.0,63.89,-0.9599999999999937,485.0,143.0,72.0,50.0,220.0,61.11,-0.9100000000000037,27.9,0.0108695652173912
2023-06-28,26.799999237060547,27.149999618530273,26.600000381469727,27.0,26.52663230895996,112659787.0,26.477507909138996,26.782072830200196,146769749.2,24.190814113616945,26.192592239379884,-0.2324045819109432,-0.2554405212402351,0.3340400695800767,2.335818195343016,0.049124399820964726,-2.0017781257629395,-2.5912587165832512,-0.5894805908203118,-0.284915669759112,-2.2866937955220514,0.3045649210611998,6023669.0,356635.0,14757.0,16.89,-0.7100000000000009,3848465.0,63.89,-0.9599999999999937,485.0,143.0,72.0,50.0,220.0,61.11,-0.9100000000000037,27.9,0.0108695652173912
2023-06-29,27.049999237060547,27.100000381469727,26.25,26.5,26.035396575927734,79626529.0,26.05177179972331,26.57575454711914,128069934.8,24.42169408798218,26.56101760864258,-0.3782574409493648,-0.5403579711914048,-0.5256210327148452,1.613702487945556,-0.0163752237955741,-2.139323520660401,-2.1540604591369608,-0.014736938476559658,0.5092458089192711,-1.63007771174113,0.5239827473958307,6023669.0,356635.0,14757.0,16.89,-0.7100000000000009,3848465.0,63.89,-0.9599999999999937,485.0,143.0,72.0,50.0,220.0,61.11,-0.9100000000000037,27.9,0.0108695652173912
2023-06-30,26.5,26.700000762939453,26.100000381469727,26.200000762939453,25.740657806396484,61501240.0,26.100895563761394,26.24171562194824,115225456.8,24.618187618255615,26.698563194274904,-0.4662530164080894,-0.5010578155517571,-0.9579053878784194,1.1224701881408699,-0.36023775736491004,-2.0803755760192892,-1.623528003692627,0.4568475723266623,0.5976676305135094,-1.48270794550578,0.14082005818684706,6023669.0,354317.0,-2318.0,17.0,0.10999999999999943,3836367.0,63.69,-0.20000000000000284,469.0,145.0,65.0,44.0,215.0,61.07,-0.03999999999999915,26.2,-0.06093189964157704
2023-07-03,26.450000762939453,26.649999618530273,26.0,26.25,25.789779663085938,60674472.0,25.85527801513672,25.93715057373047,105936493.2,24.770470142364502,26.60031623840332,-0.42725617804384713,-0.14737091064453267,-0.8105365753173821,1.0193095207214355,-0.06549835205078125,-1.8298460960388176,-1.1666804313659682,0.6631656646728494,0.7450382232666009,-1.0848078727722168,0.08187255859375142,6023669.0,354317.0,-2318.0,17.0,0.10999999999999943,3836367.0,63.69,-0.20000000000000284,469.0,145.0,65.0,44.0,215.0,61.07,-0.03999999999999915,26.2,-0.06093189964157704
2023-07-04,26.25,26.75,26.149999618530273,26.450000762939453,25.98627471923828,59209180.0,25.838904062906902,26.01574821472168,74734241.6,24.937489700317382,26.48733253479004,-0.20773692577352648,-0.029473495483397727,-0.5010578155517571,1.0487850189208991,0.14737065633137902,-1.5498428344726562,-1.0782585144042969,0.4715843200683594,0.6484284718831361,-0.9014143625895201,0.17684415181477675,6023669.0,354317.0,-2318.0,17.0,0.10999999999999943,3836367.0,63.69,-0.20000000000000284,469.0,145.0,65.0,44.0,215.0,61.07,-0.03999999999999915,26.2,-0.06093189964157704
2023-07-05,26.549999237060547,27.399999618530273,26.350000381469727,26.350000381469727,25.88802719116211,120394101.0,25.88802719116211,25.88802719116211,76281104.4,25.12170238494873,26.33505001068115,0.5782952009803359,0.0,-0.44702281951904155,0.7663248062133796,0.0,-1.2133476257324212,-0.7663248062133796,0.44702281951904155,0.44702281951904155,-0.7663248062133796,0.0,6023669.0,354317.0,-2318.0,17.0,0.10999999999999943,3836367.0,63.69,-0.20000000000000284,469.0,145.0,65.0,44.0,215.0,61.07,-0.03999999999999915,26.2,-0.06093189964157704
2023-07-06,26.100000381469727,26.399999618530273,26.0,26.149999618530273,25.6915340423584,54619431.0,25.855278650919598,25.819254684448243,71279684.8,25.28872194290161,26.197504615783693,-0.23373074455570542,-0.12772064208984446,-0.5059705734252944,0.40281209945678853,-0.1637446085611991,-0.9087826728820829,-0.530532741546633,0.37824993133544993,0.3422259648640953,-0.5665567080179876,-0.03602396647135464,6023669.0,354317.0,-2318.0,17.0,0.10999999999999943,3836367.0,63.69,-0.20000000000000284,469.0,145.0,65.0,44.0,215.0,61.07,-0.03999999999999915,26.2,-0.06093189964157704
2023-07-07,26.200000762939453,26.5,26.049999237060547,26.25,25.789779663085938,52558313.0,25.789780298868816,25.82907905578613,69491099.4,25.46802225112915,26.035397338867188,-0.24366842007395273,-0.03929939270019389,-0.2456176757812507,0.32175741195678853,-6.357828787884046e-07,-0.5673750877380392,-0.3610568046569824,0.20631828308105682,0.24561703999837192,-0.3217580477396673,0.0392987569173151,6023669.0,356535.0,2218.0,16.9,-0.10000000000000142,3785832.0,62.85,-0.8399999999999963,476.0,147.0,63.0,51.0,215.0,60.13,-0.9399999999999977,26.25,0.0019083969465649127
2023-07-10,26.100000381469727,26.299999237060547,26.0,26.0,26.0,39745836.0,25.827104568481445,25.871123123168946,65305372.2,25.65537748336792,25.904136848449706,-0.3913848943655512,0.12887687683105398,0.09586315155029368,0.34462251663207866,0.1728954315185547,-0.24875936508178498,-0.21574563980102468,0.0330137252807603,0.07703227996826101,-0.17172708511352397,0.04401855468750071,6023669.0,356535.0,2218.0,16.9,-0.10000000000000142,3785832.0,62.85,-0.8399999999999963,476.0,147.0,63.0,51.0,215.0,60.13,-0.9399999999999977,26.25,0.0019083969465649127
2023-07-11,27.200000762939453,27.399999618530273,26.450000762939453,27.049999237060547,27.049999237060547,163148895.0,26.279926300048828,26.0838680267334,86093315.2,25.89277639389038,26.04980812072754,0.8950239588404187,0.9661312103271484,1.0001911163330064,1.1572228431701674,0.7700729370117188,-0.15703172683716105,-0.191091632843019,-0.034059906005857954,-0.23011817932128764,-0.3871499061584487,-0.1960582733154297,6023669.0,356535.0,2218.0,16.9,-0.10000000000000142,3785832.0,62.85,-0.8399999999999963,476.0,147.0,63.0,51.0,215.0,60.13,-0.9399999999999977,26.25,0.0019083969465649127
