Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-01-21,1060.0,1080.0,1055.0,1070.0,856.2891235351562,5844178.0,869.6269734700521,877.0961547851563,5227831.2,898.1032440185547,872.6946594238282,0.11789722667403642,-20.807031250000023,-16.40553588867192,-41.81412048339848,-13.337849934895871,25.408584594726562,21.00708923339846,-4.401495361328102,3.0676859537760492,28.47627054850261,7.4691813151041515
2022-01-24,1060.0,1090.0,1050.0,1090.0,872.2945556640625,5048568.0,866.9594116210938,873.0948120117188,5145958.2,896.9028381347656,872.2945251464844,-0.018925571529127497,-0.8002563476562727,3.0517578125e-05,-24.608282470703102,5.33514404296875,24.608312988281227,23.80802612304683,-0.8002868652343977,5.335113525390625,29.943426513671852,6.135400390625023
2022-01-25,1080.0,1090.0,1070.0,1085.0,868.2931518554688,4466066.0,865.6256103515625,869.8937255859375,5067393.6,894.5020294189453,872.6946594238282,-0.11866605349148321,-1.6005737304687955,-4.4015075683594205,-26.208877563476562,2.66754150390625,21.807369995117142,24.608303833007767,2.800933837890625,7.0690490722656705,28.876419067382812,4.2681152343750455
2022-01-26,1070.0,1095.0,1070.0,1075.0,860.2904663085938,5129604.0,866.9593912760416,865.8923706054687,5144879.8,890.5006744384766,871.8943908691406,-0.0029691267034071068,-5.601904296874977,-11.60392456054683,-30.210208129882858,-6.668924967447879,18.60628356933603,24.60830383300788,6.002020263671852,4.934999593098951,23.54128316243498,-1.0670206705729015
2022-02-07,1130.0,1130.0,1075.0,1100.0,880.2972412109375,18787872.0,869.626953125,867.4929077148438,7855257.6,887.0995300292968,871.8943908691406,1.3917575917561253,12.804333496093705,8.40285034179692,-6.8022888183593295,10.6702880859375,15.20513916015625,19.606622314453034,4.401483154296784,2.2674377441405795,17.47257690429683,-2.1340454101562045
2022-02-08,1125.0,1125.0,1090.0,1095.0,876.2958984375,8746495.0,872.2945353190104,871.4942626953125,8435721.0,883.2982452392578,874.2952087402343,0.03684024163435467,4.8016357421875,2.0006896972656705,-7.002346801757767,4.001363118489621,9.003036499023438,11.803982543945267,2.8009460449218295,2.0006734212239508,11.003709920247388,-0.8002726236978788
2022-02-09,1125.0,1135.0,1095.0,1130.0,904.3053588867188,7950712.0,886.9661661783854,877.8964233398438,9016149.8,882.4979766845703,875.4956176757812,-0.11816993102754356,26.408935546875,28.809741210937545,21.80738220214846,17.33919270833337,7.002359008789085,4.60155334472654,-2.4008056640625455,-11.470548502604174,-4.468189493815089,-9.069742838541629
2022-02-10,1140.0,1165.0,1125.0,1160.0,928.3135375976562,8574392.0,902.9715983072916,889.9005004882813,9837815.0,882.2979156494141,879.8971130371094,-0.12842516351445926,38.413037109374955,48.41642456054683,46.01562194824214,25.34193929036462,2.4008026123046875,-7.6025848388671875,-10.003387451171875,-23.07448527018221,-20.67368265787752,-13.071097819010333
2022-02-11,1150.0,1170.0,1145.0,1150.0,920.3107299804688,4989740.0,917.6432088216146,901.9045532226562,9809842.2,881.297573852539,883.8984619140625,-0.4913536937423927,18.406176757812545,36.41226806640623,39.01315612792973,2.6675211588541288,-2.6008880615235057,-20.606979370117188,-18.006091308593682,-33.7447469075521,-36.345634969075604,-15.738655598958417
2022-02-14,1120.0,1125.0,1100.0,1105.0,884.298583984375,5433143.0,910.9742838541666,902.7048217773438,7138896.4,880.09716796875,885.0988647460938,-0.23893796805904066,-18.406237792968795,-0.8002807617187955,4.201416015625,-26.67569986979163,-5.0016967773437955,-22.607653808593795,-17.60595703125,-25.875419108072833,-30.87711588541663,-8.269462076822833
2022-02-15,1110.0,1120.0,1090.0,1100.0,880.2972412109375,3248639.0,894.9688517252604,903.5050903320313,6039325.2,880.09716796875,887.4996765136718,-0.46208576415126645,-23.207849121093773,-7.2024353027343295,0.2000732421875,-14.671610514322879,-7.4025085449218295,-23.407922363281273,-16.005413818359443,-7.469175211588549,-14.871683756510379,8.536238606770894
2022-02-16,1130.0,1130.0,1115.0,1130.0,904.3053588867188,2903544.0,889.6337280273438,903.5050903320313,5029891.6,881.4976409912109,890.7007568359375,-0.4227422316616127,0.8002685546874773,13.604602050781295,22.807717895507835,14.671630859375,-9.20311584472654,-22.007449340820358,-12.804333496093818,1.0670288085937045,-8.136087036132835,13.871362304687523
2022-02-17,1130.0,1135.0,1120.0,1130.0,904.3053588867188,3007009.0,896.3026529947916,898.7034545898438,3916415.0,883.4983184814453,894.3019775390625,-0.23220368627941626,5.601904296874977,10.003381347656273,20.807040405273483,8.002705891927121,-10.80365905761721,-15.205136108398506,-4.4014770507812955,-2.0006754557291515,-12.804334513346362,2.400801595052144
2022-02-18,1115.0,1125.0,1105.0,1120.0,896.3026733398438,2500405.0,901.6377970377604,893.9018432617188,3418548.0,884.898794555664,897.9031982421875,-0.268576892879667,2.4008300781249545,-1.60052490234375,11.40387878417971,-5.335123697916629,-13.00440368652346,-9.003048706054756,4.0013549804687045,-3.7345987955728788,-16.73900248209634,-7.735953776041583
2022-02-21,1115.0,1135.0,1110.0,1130.0,904.3053588867188,3088278.0,901.6377970377604,897.9031982421875,2949575.0,886.0992004394532,900.3040100097656,0.0470247408524957,6.40216064453125,4.001348876953102,18.20615844726558,2.6675618489583712,-14.204809570312477,-11.80399780273433,2.4008117675781477,-1.333787027994731,-15.538596598307208,-3.7345987955728788
2022-02-22,1115.0,1120.0,1090.0,1110.0,888.2999877929688,4745273.0,896.3026733398438,899.5037475585938,3248901.8,887.8998138427735,901.5044189453125,0.4605775403861084,-11.203759765625023,-13.204431152343773,0.400173950195267,-8.002685546875,-13.60460510253904,-11.60393371582029,2.00067138671875,5.201745605468773,-8.402859497070267,3.2010742187500227
2022-02-23,1110.0,1120.0,1100.0,1120.0,896.3026733398438,3540429.0,896.3026733398438,897.9032104492187,3376278.8,888.0998840332031,900.704150390625,0.04861867450045897,-1.6005371093749545,-4.4014770507812955,8.202789306640625,0.0,-12.60426635742192,-9.80332641601558,2.800939941406341,4.4014770507812955,-8.202789306640625,1.6005371093749545
2022-02-24,1095.0,1105.0,1055.0,1060.0,848.2864379882812,7867454.0,877.6296997070312,886.6994262695313,4348367.8,886.2992767333984,892.7014404296875,0.8092889934471506,-38.41298828125002,-44.41500244140627,-38.012838745117165,-29.34326171875,-6.402163696289108,-0.400149536132858,6.00201416015625,15.071740722656273,8.669577026367165,9.069726562500023
2022-02-25,1075.0,1095.0,1060.0,1085.0,868.2931518554688,7091202.0,870.9607543945312,881.0975219726563,5266527.2,885.699072265625,887.4996826171875,0.34646641528785793,-12.804370117187545,-19.206530761718795,-17.405920410156227,-2.6676025390625,-1.8006103515625682,4.601550292968682,6.40216064453125,16.538928222656295,14.738317871093727,10.136767578125045
2022-03-01,1105.0,1120.0,1095.0,1100.0,880.2972412109375,5420606.0,865.6256103515625,876.2958984375,5732992.8,886.0992065429688,887.0995483398438,-0.05448930617879021,4.0013427734375,-6.80230712890625,-5.801965332031273,14.671630859375,-1.0003417968749773,9.803308105468773,10.80364990234375,21.47393798828125,20.473596191406273,10.6702880859375
2022-03-02,1105.0,1105.0,1070.0,1080.0,864.2918090820312,3632197.0,870.9607340494791,871.4942626953125,5510377.6,886.4993408203125,885.4990051269531,-0.3408442644656511,-7.20245361328125,-21.20719604492183,-22.207531738281205,-6.668924967447879,1.000335693359375,15.005078124999955,14.00474243164058,14.53827107747395,15.538606770833326,0.5335286458333712
2022-03-03,1085.0,1100.0,1065.0,1080.0,864.2918090820312,3799148.0,869.626953125,865.09208984375,5562121.4,886.0992034912109,881.4976501464844,-0.31696061146741605,-0.8002807617187955,-17.205841064453125,-21.807394409179665,-5.33514404296875,4.60155334472654,21.00711364746087,16.40556030273433,11.870697021484375,16.472250366210915,-4.5348632812499545
2022-03-04,1060.0,1060.0,1025.0,1025.0,820.2769775390625,6254448.0,849.6201985677084,859.4901977539063,5239520.2,883.6983947753906,873.0948120117188,0.19370624814081255,-39.21322021484377,-52.81783447265627,-63.421417236328125,-29.34322102864587,10.603582763671852,24.208197021484352,13.6046142578125,23.4746134440104,34.078196207682254,9.869999186197902
2022-03-07,985.0,995.0,970.0,972.0,777.8626098632812,10685986.0,820.8104654947916,841.4040893554687,5958477.0,879.577001953125,861.2508056640625,0.7934089533281743,-63.54147949218748,-83.3881958007812,-101.71439208984373,-42.94785563151038,18.326196289062523,38.17291259765625,19.846716308593727,40.440340169270826,58.76653645833335,20.5936238606771
2022-03-08,945.0,986.0,943.0,963.0,770.6602172851562,7230258.0,789.5999348958334,819.4766845703125,6320407.4,874.0951507568359,847.8862915039062,0.14395442293798966,-48.81646728515625,-77.22607421875,-103.43493347167964,-18.93971761067712,26.208859252929642,54.61846618652339,28.40960693359375,58.28635660807288,84.49521586100252,29.87674967447913
2022-03-09,971.0,976.0,956.0,966.0,773.0609741210938,5981552.0,773.8612670898438,801.230517578125,6790278.4,868.9334045410156,836.3623901367188,-0.11910062479912463,-28.169543457031295,-63.30141601562502,-95.8724304199219,-0.80029296875,32.571014404296875,67.7028869628906,35.13187255859373,62.50112304687502,95.0721374511719,27.369250488281295
2022-03-10,990.0,1005.0,982.0,995.0,796.2688598632812,5820879.0,779.9966837565104,787.625927734375,7194624.6,863.5315795898438,826.3590087890625,-0.190940553034553,8.642932128906295,-30.09014892578125,-67.26271972656252,16.27217610677087,37.17257080078127,75.90565185546882,38.733081054687545,46.36232503255212,83.5348958333334,7.629243977864576
2022-03-11,1000.0,1000.0,961.0,963.0,770.6602172851562,5586320.0,779.9966837565104,777.7025756835938,7060999.0,855.6489135742188,818.59638671875,-0.20884849296820465,-7.0423583984375,-47.936169433593705,-84.98869628906255,-9.336466471354129,37.05252685546884,77.94633789062505,40.893811035156205,38.599702962239576,75.65222981770842,-2.2941080729166288
2022-03-14,973.0,975.0,934.0,944.0,755.455078125,8517631.0,774.1280517578125,773.2210693359375,6627328.0,847.4061309814454,807.3125793457032,0.2852285264891069,-17.7659912109375,-51.85750122070317,-91.95105285644536,-18.6729736328125,40.09355163574219,74.18506164550786,34.09151000976567,33.18452758789067,73.27807922363286,-0.906982421875
2022-03-15,933.0,935.0,901.0,904.0,723.4442749023438,9349160.0,749.8531901041666,763.777880859375,7051108.4,839.3634155273437,791.6272827148438,0.3259135258791369,-40.333605957031295,-68.18300781250002,-115.91914062499995,-26.40891520182288,47.73613281249993,75.58553466796866,27.849401855468727,41.774092610677144,89.51022542317708,13.924690755208417
2022-03-16,930.0,931.0,900.0,907.0,725.8450927734375,7483037.0,734.9148152669271,754.3347045898438,7351405.4,831.6408081054688,777.7826110839844,0.01790563747171386,-28.489611816406295,-51.93751831054692,-105.79571533203125,-9.069722493489621,53.85819702148433,77.30610351562495,23.447906494140625,42.8677958170573,96.72599283854163,19.419889322916674
2022-03-17,951.0,978.0,949.0,968.0,774.6615600585938,9344377.0,741.3169759114584,750.0132446289062,8056105.0,825.1586181640625,768.8195861816406,0.1599125135533859,24.6483154296875,5.841973876953148,-50.497058105468795,33.34458414713538,56.33903198242194,75.1453735351563,18.806341552734352,27.50261027018223,83.84164225260417,8.696268717447879
2022-03-18,971.0,974.0,955.0,969.0,775.4617919921875,6554769.0,758.6561482747396,750.9735595703125,8249794.8,818.716439819336,764.3380676269531,-0.2054627831470426,24.488232421874955,11.123724365234352,-43.25464782714846,16.80564371744788,54.37837219238281,67.74288024902341,13.364508056640602,5.6819193522135265,60.06029154459634,-7.682588704427076
2022-03-21,985.0,985.0,977.0,978.0,782.6642456054688,3910421.0,777.5958658854166,756.4153930664063,7328352.8,813.0345184326172,764.8182312011719,-0.466398369903807,26.248852539062455,17.846014404296852,-30.370272827148483,5.068379720052121,48.216287231445335,56.61912536621094,8.402838134765602,-12.777634684244731,35.438652547200604,-21.180472819010333
2022-03-22,971.0,980.0,967.0,975.0,780.2634887695312,3925166.0,779.4631754557291,767.7792358398438,6243554.0,806.8324249267578,765.7785583496094,-0.3713250498033652,12.4842529296875,14.484930419921852,-26.568936157226517,0.8003133138021212,41.05386657714837,39.05318908691402,-2.0006774902343523,-13.684617106119731,27.36924947102864,-11.683939615885379
2022-03-23,988.0,995.0,976.0,977.0,781.8639526367188,4105013.0,781.5972290039062,778.9830078125,5567949.2,801.5106231689454,766.6588562011718,-0.2627423755949498,2.8809448242187727,15.20509643554692,-19.646670532226608,0.2667236328125,34.85176696777353,22.52761535644538,-12.324151611328148,-14.93837280273442,19.913394165039108,-2.6142211914062727
2022-03-24,978.0,978.0,967.0,972.0,777.8626098632812,4654086.0,779.9966837565104,779.6232177734375,4629891.0,795.5886199951171,764.8182312011719,0.005225824970825447,-1.7606079101562955,13.044378662109352,-17.726010131835892,-2.1340738932291288,30.770388793945244,15.965402221679597,-14.804986572265648,-15.178452555338481,15.591936238606763,-0.3734659830728333
2022-03-25,975.0,976.0,965.0,971.0,777.0623779296875,3500490.0,778.9296468098959,779.9433349609375,4019035.2,792.0274169921875,765.458447265625,-0.12902230863765518,-2.8809570312499773,11.603930664062545,-14.965039062499955,-1.8672688802083712,26.5689697265625,12.084082031249977,-14.484887695312523,-13.471199544270917,13.097770182291583,1.013688151041606
2022-03-28,950.0,964.0,946.0,964.0,771.4605102539062,2654466.0,775.4618326822916,777.702587890625,3767844.2,787.1857849121094,767.0589904785156,-0.29549475532985153,-6.2420776367187045,4.401519775390625,-15.725274658203148,-4.001322428385379,20.126794433593773,9.483197021484443,-10.64359741210933,-8.402842203776004,11.723952229817769,2.2407552083333258
2022-03-29,931.0,951.0,903.0,912.0,729.8463745117188,12940484.0,759.4564208984375,767.6191650390625,5570907.8,779.6632415771485,767.6992004394531,1.3228680970092523,-37.77279052734377,-37.85282592773433,-49.81686706542973,-29.61004638671875,11.964041137695403,12.04407653808596,0.08003540039055679,8.24277954101558,20.206820678710983,8.162744140625023
2022-03-30,912.0,923.0,903.0,915.0,732.2471923828125,11058276.0,744.5180257161459,757.6958129882812,6961560.4,773.0610107421875,768.3394104003906,0.5884766294637046,-25.448620605468705,-36.09221801757815,-40.81381835937498,-12.270833333333371,4.7216003417968295,15.365197753906273,10.643597412109443,23.821384684244777,28.542985026041606,13.177787272135333
2022-03-31,900.0,919.0,900.0,905.0,724.2445068359375,8375072.0,728.7793579101562,746.9721923828125,7705757.6,766.0586456298828,763.297705078125,0.086859000080667,-22.727685546875023,-39.05319824218748,-41.81413879394529,-4.53485107421875,2.7609405517578125,19.086453247070267,16.325512695312455,34.51834716796873,37.27928771972654,18.192834472656273
2022-04-01,900.0,904.0,893.0,900.0,720.2431640625,9228783.0,725.5782877604166,735.608349609375,8851416.2,761.0569549560547,757.7758422851563,0.04263349406166222,-15.365185546874955,-37.53267822265627,-40.81379089355471,-5.335123697916629,3.2811126708984375,25.448605346679756,22.167492675781318,32.197554524739644,35.47866719563808,10.030061848958326
2022-04-06,858.0,883.0,855.0,882.0,705.8383178710938,13328503.0,716.7753295898438,722.4839111328125,10986223.6,757.4557403564453,750.0932495117188,0.2132015044732933,-16.645593261718773,-44.254931640625045,-51.61742248535154,-10.93701171875,7.362490844726494,34.97182922363277,27.609338378906273,33.317919921875045,40.68041076660154,5.708581542968773
2022-04-07,858.0,872.0,850.0,850.0,680.2296752929688,12287176.0,702.1037190755209,712.5605712890625,10855562.0,752.934213256836,740.0898681640625,0.1318783863976826,-32.33089599609377,-59.86019287109377,-72.70453796386721,-21.87404378255212,12.844345092773438,40.37364196777344,27.529296875,37.98614908854165,50.83049418131509,10.456852213541652
2022-04-08,851.0,859.0,834.0,840.0,672.2269287109375,12711666.0,686.0983072916666,700.5565185546875,11186240.0,747.8925109863281,729.1261657714844,0.136366285722459,-28.32958984375,-56.89923706054685,-75.66558227539065,-13.871378580729129,18.766345214843795,47.33599243164065,28.569647216796852,43.02785847981772,61.79420369466152,14.458211263020871
2022-04-11,839.0,847.0,832.0,836.0,669.0259399414062,6163957.0,673.8275146484375,689.5128051757813,10744017.0,741.5303649902344,718.2424987792969,-0.4262893478295874,-20.486865234375045,-49.2165588378906,-72.50442504882812,-4.80157470703125,23.287866210937523,52.01755981445308,28.729693603515557,44.41498413085935,67.70285034179688,15.685290527343795
