年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-19,-0.9146377470786007,0.6097524414278855,-1.524393822481195,-1.524393822481195,-1.0670696834980613,0.762198673663762,-1.524386772788517,-0.3048745346806283,0.762198673663762,0.762198673663762,-0.7621916239710842,-0.7621916239710842
2022-12-20,0.4644034768963293,2.3219887491964153,7.158821307721057e-06,1.2383973403547053,2.9411766378206536,3.4055729234048133,2.321981590375108,2.321981590375108,1.2383937718568885,2.7863814442094457,1.0835950046216347,1.5479913063273958
2022-12-21,1.68195007250199,2.140665636738847,1.0703293201861803,1.0703293201861803,-0.45872605856774,1.0703257684895997,-0.9174416066849458,0.9174205857838578,-0.7645295904684306,-0.7645295904684306,-5.045875001049138,-2.4464867160536987
2022-12-22,-1.512862765005883,-3.514084306128193e-06,-1.9667205402823602,-0.15128943917647164,6.996366955030168e-06,6.996366955030168e-06,-1.512852413562947,-1.512852413562947,-4.689860678160737,-4.538574742729247,-5.748862226181166,-4.841146613592227
2022-12-23,0.1515256778917174,0.1515256778917174,-1.3636259965090585,-1.3636259965090585,-0.9090839869913495,0.6060676340026717,-1.0605991490907498,-0.6060536627925492,-3.7878651160106838,-3.03028925078243,-5.3030168464672105,-5.3030168464672105
2022-12-26,0.4608259519978115,1.9969242081445724,0.30721612638313744,0.7680456032271598,-0.3072232752171331,-0.3072232752171331,-4.6082983881507475,-1.9969313552981858,-4.301078704912524,-0.9216625436092835,-4.608298355940098,-1.0752723691230708
2022-12-27,-1.0670732691176226,-1.0670732691176226,-5.335365947799752,-2.743902535742735,-3.963414779454508,-3.8109757552949124,-5.030487948571674,-4.115853803614102,-2.591470605551836,-1.8292755398675662,-3.201226658099228,-3.04878764496239
2022-12-28,-1.2539185465054847,-1.097178734674542,-2.351097229322084,-1.4106583583364276,-0.470212146203269,0.3134869707557516,-2.0376103801213303,-2.0376103801213303,-3.704705640246775e-06,0.4702157136107923,-2.037621184076841,-1.0971823474439761
2022-12-29,0.953902517729897,1.7488151359797297,-0.6359227187697892,-0.6359227187697892,-0.9538949867342437,2.5437202785817123,-1.2718600108538836,2.3847377665218925,0.7949056709921768,4.928450698509196,0.7949056709921768,4.928450698509196
2022-12-30,-0.32000726687623476,3.1999924765085432,-0.6400072435475858,3.0399924881728677,2.2399850660594476,3.039984949205465,1.5999851595426582,1.759985136171845,7.3599849947619145,7.999984905311909,6.399985128936922,7.999984905311909
2023-01-03,-0.776404775267474,-7.316544985129732e-06,-1.397522742245441,-1.2422432505009593,-0.9316807222754007,-0.46584223037387285,-2.950314187182014,-2.0186372033789586,6.211176860184364,8.074530840187611,5.745338365183566,7.763971843520394
2023-01-04,0.31446899812974344,0.7861671282149945,-1.7295562322396707,-0.7861599720691688,-0.31446501343143823,3.773585317248019,-0.31446501343143823,3.773585317248019,10.062901486706663,11.163530501573726,9.119505188249185,11.163530501573726
2023-01-05,0.475432619587084,4.595876228592221,0.475432619587084,4.595876228592221,6.339141080773738,6.973055483639749,5.38826947647472,6.973055483639749,12.519810794502057,14.104596862030256,12.202853580996411,13.312203828266156
2023-01-06,1.6666669041250204,2.2727275116011736,0.7575759929107898,2.2727275116011736,3.636367623010712,5.45454951113372,3.1818221509799747,5.151519196446543,9.393943602066877,10.000004231441192,4.696973724415805,5.151519196446543
2023-01-09,1.333336994708443,3.111114836720885,0.888892534205347,2.8148185297188015,3.7037109695035833,4.7407480791986165,2.8148220183364177,4.7407480791986165,4.740748064600762,5.481488857136846,3.851859113557484,4.296303589079123
2023-01-10,0.8645567365640449,1.8732023039296826,3.3931077891168727e-06,1.8732023039296826,2.3054757045516374,3.7463978975734924,2.0172912659472626,3.025936801062565,1.7291134071509826,2.1613900930170633,-0.1440855649353609,-0.1440855649353609
2023-01-11,0.4243249361419946,1.8387520479186434,0.14143951378666123,1.131538492030319,2.1216372704049142,2.6874081140082513,-2.2630867675210586,-1.8387586348185554,3.818950222483733,4.526163779857604,0.28288243561439386,4.526163779857604
2023-01-12,0.9790207813882115,1.5384613397338387,-3.3566435457905066,-2.937063127031286,-1.1188779710462138,-0.4195772494835887,-1.9580388369213422,-1.5384584039837779,2.6573426850857436,5.174825203248625,0.1398601669228794,0.41958044671875516
2023-01-13,1.8732022897314817,2.593663409177966,1.0086489463957224,1.4409256180636019,1.7291134071509826,2.1613900930170633,-0.1440855649353609,-0.1440855649353609,4.322766858660807,4.899135736332962,3.4582135421525564,4.322766858660807
2023-01-16,0.284094202937816,0.7102305805706963,-1.562496766804659,-1.562496766804659,4.261360536258308,4.971587787867701,0.7102242782113609,4.971587787867701,6.10794817703948,6.960220853160282,4.687493716838137,6.10794817703948
2023-01-17,5.916299288154874,6.6377999645047066,2.3087959064057277,6.6377999645047066,5.9162990942953035,8.513701524400656,3.3188966641899706,3.6074969342016767,7.070700477378146,8.658001966934963,6.926400341963874,8.36940169610644
2023-01-30,-0.676590168260749,1.7591337785666599,-3.1123141150881404,-2.841678120996206,-2.0297700864258617,-1.4884980979530804,-2.8416780691350505,-2.0297700864258617,0.8119111036020903,1.3531831095274773,-1.21785891861808,-1.0825409171367377
2023-01-31,0.8356546499243318,1.39275771428855,5.337798610267366e-08,0.8356546499243318,4.038994254161752,4.874648826484339,2.6462366336241008,4.038994254161752,2.9247977156801914,2.9247977156801914,-0.2785451090297532,-0.13926933404235256
2023-02-01,3.1767925892469266,4.005521846991885,1.795577159671991,3.1767925892469266,2.4861880806595344,4.005525100723219,2.348066533381003,3.7292820061661742,0.2762494991348998,3.176802170597479,0.1381279433509556,2.7624375032456827
2023-02-02,-0.6693409353562005,0.8032160049552289,-0.8032097481117991,0.535478379444049,-0.2677315103866437,0.26774375667168954,-2.275763761855363,-2.141894945090784,-0.9370755189037355,0.2677438328933774,-1.4725507863691227,0.2677438328933774
2023-02-03,-0.7989317828669333,-0.2663085978084943,-2.7962687268360495,-2.6631129305714443,-1.5978634477983102,-1.5978634477983102,-4.660446858759939,-4.5272910582833354,-0.26631790866125366,-0.26631790866125366,-1.5978757469968918,-1.4647199631633179
2023-02-06,1.0943944426878083,1.0943944426878083,-2.051980485839694,-1.915181575903704,-0.6839913864799012,2.1887857221756386,-0.8207902964158911,1.7783889923677045,0.5471956224350272,0.820793433652532,-0.6839945280437796,0.0
2023-02-07,1.2552301255230125,4.184100418410042,1.1157601115759992,3.765690376569038,3.2078071345683674,4.463037221340141,2.6499270960031307,4.463037221340141,2.7894002789400156,3.4867503486750286,1.9525801952580075,2.092050209205021
2023-02-08,-0.5376374791861298,0.6720399028237648,-1.0752718711905311,0.6720399028237648,0.6720304278404486,0.6720304278404486,-0.6720554256687772,-0.5376468403178442,-1.8817236255837482,-1.8817236255837482,-4.838712776593558,-4.569895581047203
2023-02-09,-9.411732716695454e-06,-9.411732716695454e-06,-1.3351227707216065,-1.2016114348227072,-1.8691589531019233,-1.6021362563756758,-3.0707610883700736,-2.403204346554437,-4.40588087484388,-4.138858195723337,-5.740994270446614,-5.073437572645247
2023-02-10,-0.675666403039393,-0.40539610753746486,-1.8918827327981047,-1.2162069940432667,-0.4053929571609779,0.2702828029668368,-1.2162038693143487,-1.0810687172887752,-4.324321545603838,-2.2972944597056206,-4.459456684663732,-2.2972944597056206
2023-02-13,0.8207966228158461,1.5047911724957426,3.1631999774865877e-06,0.13680207313596737,-0.13679899904020737,-0.13679899904020737,-3.1463749196170823,-2.8727771086555403,-0.8207997729447778,0.136792505109548,-1.6415931541341948,-0.684000876079869
2023-02-14,-0.27322729157692427,-0.27322729157692427,-3.2786916745705006,-3.005467639752895,-2.1858018930055203,-1.912577875946881,-3.551921978298734,-2.8688619356521268,-0.546451259381483,0.2732208456236006,-1.0928993293848897,-0.9562873118840423
2023-02-15,0.8450638678302572,1.1267539903660913,-0.563386744848931,0.1408385614906631,-0.28169646083502276,1.830979461604907,-0.4225415223310314,1.830979461604907,1.12675073844418,1.690130965399289,0.4225254547502751,0.4225254547502751
2023-02-16,-0.4219407670190735,1.6877638777474655,-0.5625877433368561,1.6877638777474655,1.9690578708107944,2.953586705425519,1.1251760125696073,2.1097048471843314,1.8284143030831794,4.782000905796925,1.5471203409199639,4.782000905796925
2023-02-17,0.2766252126475221,1.2448133181489458,-0.5532503063536932,0.41493779914773055,0.6915693817476759,1.5214449535752523,0.13831900052927376,0.27663159583386987,3.872752420470261,4.011065006915623,0.0,0.0
2023-02-20,0.27548847677749916,1.1019348103772995,-0.2754757456223855,-0.13773469002241878,-1.101931754270133,-0.5509675857702563,-1.7906369648949962,-1.7906369648949962,1.5151493446687485,9.5041298901108,0.6887030813471698,8.953165714563081
2023-02-21,-0.9655269297715178,-0.4138028458148245,-1.6551820347174024,-1.6551820347174024,-0.13793404845623267,2.7586175882598223,-0.4137961090958586,2.7586175882598223,8.965514214485557,8.965514214485557,6.620686693414352,6.896548754716851
2023-02-22,1.5427838676734185,4.488085609691576,1.2622789398621634,4.488085609691576,5.329596825519129,5.469849284674276,1.402527969174876,1.402527969174876,9.116417180774047,10.659194287443093,8.13464993107557,8.695659788046138
2023-02-23,0.8053657131502658,0.9395938965232972,-2.9530234212947493,-2.9530234212947493,-1.0738309299789648,6.71140354228864,-1.8792000133169802,6.174490820063296,5.36912784215017,6.711409725489653,4.295302335478569,5.2348996538162105
2023-02-24,1.936374071161049,9.958503916652699,1.106498569903305,9.405253582480869,9.26694725536567,9.26694725536567,6.915633200503375,7.1922583834283556,9.128637973593499,9.266950569250769,8.298762399649814,8.990325377936212
2023-03-01,-0.12641653173531409,-0.12641653173531409,-2.2755949101663235,-2.0227503950567893,-1.643483622392504,-0.2528387892900813,-2.5284394252758577,-2.0227503950567893,-1.1377976224928799,-0.8849531151335321,-3.2869759350473933,-2.9077091740083634
2023-03-02,0.38709677419353705,1.8064516129032173,-0.5161290322580716,0.0,1.2903226500303528,2.5806452315593935,0.2580645848071068,1.1612903918774387,-0.774199592928662,-6.0917031445057625e-06,-1.0322640933371678,-1.0322640933371678
2023-03-03,1.2903226500303528,2.5806452315593935,0.2580645848071068,1.1612903918774387,1.80645470052388,1.9354869625017206,1.0322611286567693,1.6774224385460228,-2.064510285002669,-1.8064457534743603,-2.838703879587628,-2.451607082295148
2023-03-06,0.6377580852786785,0.7653091094678688,-0.12754805985652928,0.5102070610894716,-0.25510516651856824,-3.1336963706202644e-06,-2.423472445507306,-2.040819396274001,-3.5714258018525813,-2.551017609279587,-5.229589114783688,-2.551017609279587
2023-03-07,-0.7614273713941191,-0.5076202802723705,-2.91878764592904,-2.5380770092464093,-2.4111764172193175,-1.6497551668985386,-2.6649835006595777,-2.6649835006595777,-4.949238677638575,-2.5380711674584964,-4.949238677638575,-3.4263960396301085
2023-03-08,0.13020530288442042,0.9114552792398188,-0.1302113559007124,-0.1302113559007124,-1.1718660734294137,-0.9114493832408329,-1.953116143995189,-1.5624911087123012,-0.2604107003520755,0.6510476875037081,-1.4322857704523928,-1.302077429330126
2023-03-09,-1.0430128386881756,-0.7822566142842031,-1.8252815119001269,-1.434147175294151,-1.4341501584582226,-0.39112529241015603,-3.1290655657863224,-0.39112529241015603,-2.086037736304116,-0.26074416547622437,-2.4771720729100917,-1.434147175294151
2023-03-10,-3.0265695328742587e-06,1.0581979996043398,-1.7195796941020678,1.0581979996043398,-0.9259289362924781,1.5872985005706126,-0.9259289362924781,0.661372602778943,1.8518488051254962,2.777774703353915,1.3227482918521114,2.2486741900805303
2023-03-13,-1.963350797037353,0.5235601974303402,-1.963350797037353,-0.3926701689524985,0.26178008069231606,1.1780104469649544,-0.9162303902296717,-0.785340337904997,1.178010495065665,2.094240861773896,0.5235602331312239,0.785340337904997
2023-03-14,0.6570302112855385,1.5768725239213002,-0.525624190674751,-0.39421814601248717,-1.3140574482073903,0.525627233184222,-1.7082755942198775,-0.6570272048532394,1.97109376856333,2.3653119145758175,0.26281513584255817,1.3140635252091963
2023-03-15,-0.9234798272486824,0.9234859283019472,-1.3192582034381017,-0.263849200266311,1.58311351659672,2.506596366747605,1.0554090307962123,1.9788918809470968,2.5065933632537525,3.562002303930741,2.3746672456691242,3.034297833592247
2023-03-16,1.8518488051254962,2.777774703353915,1.3227482918521114,2.2486741900805303,2.248674178163919,3.1746000762844244,1.5872985366492824,1.8518487932551335,3.174597157691592,5.026448901547607,2.9100469085693117,4.894173776986458
2023-03-17,-1.1654538827548067e-08,0.9055627308013745,-0.6468305419801818,-0.38809832984992787,0.3881013211813374,0.7761996510312653,-1.2936581081683445,-0.25872922856853126,2.1992208778181705,2.7166852873260967,1.5523903659332383,2.1992208778181705
2023-03-20,0.7792238056066176,1.1688342069169526,-0.909087933404828,0.12987313675607068,0.9090879641652481,1.9480489728052899,0.7792178380852386,1.428568468485269,2.467526431710678,2.597396553930856,1.1688252095090208,1.2986953317291983
2023-03-21,0.7782041492701542,1.8158175768044553,0.6485024708283625,1.2970108630373047,1.1673092752462304,2.9831327750583534,0.9079059181302199,2.8534310965003398,0.5188006758310685,1.16730906728803,-0.648514428791489,-0.648514428791489
2023-03-22,-0.12804088362137622,1.664532741544405,-0.3841228300736236,1.536491768318273,1.1523688262387048,1.6645327190297727,0.5121639602498449,1.1523688262387048,-0.8962839079919819,-0.7682429311289335,-2.0486526997595167,-1.0243248848550468
2023-03-23,-0.3783102364379931,0.12610338261800327,-1.008827260258013,-0.3783102364379931,-0.5044166654066768,-0.3783132644756218,-1.765450674717113,-1.6393472737860582,-1.6393443728896895,-1.2610341589392509,-2.2698613961403877,-1.8915511821899655
2023-03-24,-0.12658531417001612,-3.039536506439248e-06,-1.3924080605049982,-1.2658257858714888,-1.898734357145372,-1.2658229659011615,-3.0379748613849773,-3.0379748613849773,-1.5189873637480134,-0.12658230076759622,-1.5189873637480134,-0.37974685767312216
2023-03-27,-0.6410228032102347,2.856123879717341e-06,-1.7948689900116672,-1.7948689900116672,-0.7692249125043995,-0.6410197767324526,-1.9230711344520226,-0.8974300482763632,-0.7692310856667506,-0.384615702277863,-3.7179490249815608,-3.461538769388963
2023-03-28,1.0443895007919197,1.1749378076404768,-0.13054526084519535,0.9138411939433457,1.8276763350316645,2.2193212440125705,1.1749348200635217,1.5665797290444106,-2.2193182641454756,-1.8276733439751707,-3.0026081044861024,-2.2193182641454756
2023-03-29,0.9055597629388081,1.2936580697193567,0.25872925163792726,0.6468275584184591,0.6468276268351913,2.0698547526644706,0.6468276268351913,1.8111225479682427,-3.2341557884581507,-2.9754235846839756,-4.398450705441929,-4.010352399780675
2023-03-30,6.797703790710471e-08,1.4138818170101228,6.797703790710471e-08,1.1568124080950208,-0.5141420688115922,-0.12853796830311096,-3.4704401727099534,-3.2133707723709604,-4.49870897615551,-2.4421535839865727,-4.49870897615551,-2.8277577200182464
2023-03-31,-1.6518457206475754,-1.2706513242159778,-4.574336093289828,-4.320206495668758,-4.828459861496507,-4.447265441716126,-5.590848701057285,-4.828459861496507,-3.9390061801309306,-3.4307469535707664,-4.447265406691078,-3.6848765668508485
2023-04-06,-0.5312024067074737,-0.13279600780243714,-1.328015204517564,-0.5312024067074737,-0.6640076642205666,-0.3984034066382696,-1.859226823340894,-1.4608204369674571,0.7968127118609707,0.9296148366460236,-0.5312085359896435,-0.39840641120457343
2023-04-07,-0.13351448969565938,0.13350819883456508,-1.3351165880816607,-0.9345825552863327,-0.8010650283363273,1.3351166130454055,-0.8010650283363273,0.9345825552863327,0.6675536262229848,1.201599003550427,-0.4005371284318997,-0.13351443976818722
2023-04-10,0.1347771305001755,2.2911114967020754,0.1347771305001755,1.886798803039221,1.8867956949553752,2.42587927006097,1.3477121198497979,2.1563374825081727,-4.986523186679036,-4.312668741194488,-6.469002966745037,-4.447439630291394
2023-04-11,-3.0505265476012546e-06,0.5290974624336402,-0.5291035634867183,0.2645472059535463,0.3968161109257592,0.5290912309664969,-0.9259350894817032,-0.7936599694409484,-7.142863384528356,-7.010588261144503,-9.391540482054024,-8.994715111902432
2023-04-12,0.13191991452424273,0.26384602771860166,-1.1873412174194318,-1.0554151042250557,-0.5277076010514503,-3.132091511660732e-06,-1.5831165389713273,-1.3192643044913668,-10.026391726090504,-9.630613390574775,-10.94987450896054,-10.94987450896054
