年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-24,0.591715976331361,1.4792899408284024,0.0,0.591715976331361,0.591715976331361,0.591715976331361,-1.7751479289940828,-1.183431952662722,-0.591715976331361,0.591715976331361,-2.0710059171597637,-2.0710059171597637
2023-10-25,0.0,0.0,-2.3529411764705883,-1.7647058823529411,-0.8823529411764706,0.0,-1.1764705882352942,-0.29411764705882354,-2.3529411764705883,-1.7647058823529411,-3.2352941176470593,-2.3529411764705883
2023-10-26,0.8982035928143712,1.7964071856287425,0.5988023952095809,1.4970059880239521,1.4970059880239521,1.4970059880239521,-0.8982035928143712,0.8982035928143712,-0.29940119760479045,1.1976047904191618,-0.29940119760479045,0.5988023952095809
2023-10-27,0.0,0.0,-2.359882005899705,-0.5899705014749262,-0.8849557522123894,0.2949852507374631,-2.359882005899705,-2.359882005899705,0.2949852507374631,2.6548672566371683,-0.2949852507374631,1.1799410029498525
2023-10-30,-0.2967359050445104,0.8902077151335311,-1.7804154302670623,-1.7804154302670623,-1.483679525222552,-0.8902077151335311,-2.3738872403560833,-1.483679525222552,2.3738872403560833,3.5608308605341246,2.3738872403560833,2.967359050445104
2023-10-31,0.3021148036253776,0.906344410876133,-0.6042296072507553,0.3021148036253776,0.6042296072507553,2.1148036253776437,0.6042296072507553,1.5105740181268883,4.531722054380665,4.531722054380665,2.719033232628399,3.0211480362537766
2023-11-01,0.30120481927710846,1.8072289156626504,0.30120481927710846,1.2048192771084338,2.4096385542168677,4.819277108433735,1.8072289156626504,3.313253012048193,2.710843373493976,3.91566265060241,1.2048192771084338,1.5060240963855422
2023-11-02,1.1904761904761905,3.571428571428571,0.5952380952380952,2.083333333333333,2.6785714285714284,3.869047619047619,2.6785714285714284,3.273809523809524,0.5952380952380952,0.5952380952380952,-0.8928571428571428,-0.2976190476190476
2023-11-03,0.5830903790087464,1.749271137026239,0.5830903790087464,1.1661807580174928,0.8746355685131195,0.8746355685131195,-0.8746355685131195,-0.5830903790087464,-2.3323615160349855,-2.3323615160349855,-6.41399416909621,-6.122448979591836
2023-11-06,-0.2881844380403458,-0.2881844380403458,-2.0172910662824206,-1.729106628242075,-1.729106628242075,-0.5763688760806917,-3.170028818443804,-2.881844380403458,-6.628242074927954,-6.340057636887608,-9.510086455331413,-8.93371757925072
2023-11-07,0.0,1.1730205278592376,-1.466275659824047,-1.1730205278592376,-0.8797653958944283,-0.8797653958944283,-2.346041055718475,-1.7595307917888565,-7.038123167155426,-6.158357771260997,-9.090909090909092,-6.744868035190615
2023-11-08,0.2967359050445104,0.2967359050445104,-1.1869436201780417,-0.5934718100890208,-0.5934718100890208,-0.5934718100890208,-4.747774480712167,-4.451038575667656,-4.747774480712167,1.483679525222552,-4.747774480712167,-0.2967359050445104
2023-11-09,0.0,0.0,-4.179104477611941,-3.880597014925373,-3.2835820895522385,-2.9850746268656714,-6.26865671641791,-5.6716417910447765,1.791044776119403,9.55223880597015,1.1940298507462688,2.9850746268656714
2023-11-10,0.6211180124223602,0.9316770186335404,-2.484472049689441,-1.8633540372670807,-1.5527950310559007,-0.6211180124223602,-3.7267080745341614,-1.2422360248447204,7.763975155279502,11.801242236024844,7.453416149068323,9.316770186335404
2023-11-13,0.31645569620253167,1.2658227848101267,-1.89873417721519,0.6329113924050633,1.5822784810126582,8.227848101265822,1.5822784810126582,6.329113924050633,11.708860759493671,12.658227848101266,10.126582278481013,12.341772151898734
2023-11-14,0.9433962264150944,7.547169811320755,0.9433962264150944,5.660377358490567,7.232704402515723,15.40880503144654,6.60377358490566,8.49056603773585,11.635220125786164,14.150943396226415,10.69182389937107,13.20754716981132
2023-11-15,1.488095238095238,9.226190476190476,0.8928571428571428,2.6785714285714284,3.273809523809524,7.142857142857142,2.976190476190476,4.761904761904762,6.547619047619048,7.142857142857142,2.380952380952381,5.952380952380952
2023-11-16,0.5797101449275363,4.3478260869565215,0.2898550724637681,2.0289855072463765,2.318840579710145,3.1884057971014492,0.8695652173913043,2.898550724637681,3.1884057971014492,3.768115942028986,1.7391304347826086,1.7391304347826086
2023-11-17,0.2840909090909091,1.1363636363636365,-1.1363636363636365,0.8522727272727272,0.8522727272727272,3.125,0.0,2.272727272727273,-0.2840909090909091,0.2840909090909091,-1.4204545454545454,-0.8522727272727272
2023-11-20,0.0,2.2535211267605635,-0.8450704225352111,1.4084507042253522,0.8450704225352111,1.4084507042253522,-3.0985915492957745,0.28169014084507044,-0.28169014084507044,0.8450704225352111,-1.1267605633802817,0.8450704225352111
2023-11-21,-0.5555555555555556,0.0,-4.444444444444445,-1.1111111111111112,-1.1111111111111112,-0.5555555555555556,-2.5,-2.5,-0.2777777777777778,8.88888888888889,-0.2777777777777778,5.555555555555555
2023-11-22,0.0,0.5617977528089888,-1.4044943820224718,-1.4044943820224718,-1.4044943820224718,-0.8426966292134831,-2.528089887640449,-1.9662921348314606,6.741573033707865,8.707865168539326,5.056179775280898,6.741573033707865
2023-11-23,0.0,0.5698005698005698,-1.1396011396011396,-0.5698005698005698,0.8547008547008548,1.9943019943019942,0.0,1.9943019943019942,7.977207977207977,8.262108262108262,4.843304843304843,6.837606837606838
2023-11-24,1.4326647564469914,2.5787965616045847,0.5730659025787965,2.5787965616045847,2.865329512893983,12.320916905444127,2.865329512893983,8.882521489971348,7.163323782234957,8.595988538681947,6.303724928366762,6.303724928366762
2023-11-27,0.27932960893854747,9.497206703910614,0.27932960893854747,6.145251396648044,6.145251396648044,8.100558659217876,4.4692737430167595,6.145251396648044,3.910614525139665,5.865921787709497,3.35195530726257,5.865921787709497
2023-11-28,0.0,1.8421052631578945,-1.5789473684210527,0.0,-0.2631578947368421,0.0,-3.1578947368421053,-1.3157894736842104,-0.2631578947368421,0.5263157894736842,-1.5789473684210527,-0.7894736842105263
2023-11-29,-0.2631578947368421,0.0,-3.1578947368421053,-1.3157894736842104,-1.5789473684210527,-0.2631578947368421,-2.368421052631579,-2.368421052631579,-0.7894736842105263,-0.7894736842105263,-3.1578947368421053,-2.1052631578947367
2023-11-30,-0.26666666666666666,1.0666666666666667,-1.0666666666666667,-1.0666666666666667,-0.8,1.0666666666666667,-1.3333333333333335,1.0666666666666667,-1.3333333333333335,-0.26666666666666666,-1.866666666666667,-1.866666666666667
2023-12-01,0.2695417789757413,2.15633423180593,-0.2695417789757413,2.15633423180593,2.15633423180593,2.964959568733154,0.8086253369272237,1.6172506738544474,-0.2695417789757413,0.0,-2.4258760107816713,-0.5390835579514826
2023-12-04,0.0,0.79155672823219,-1.3192612137203166,-0.5277044854881267,-0.5277044854881267,-0.5277044854881267,-2.9023746701846966,-1.8469656992084433,-2.638522427440633,-2.1108179419525066,-4.749340369393139,-4.221635883905013
2023-12-05,0.0,0.0,-2.3872679045092835,-1.3262599469496021,-1.8567639257294428,-0.7957559681697612,-2.3872679045092835,-2.3872679045092835,-3.7135278514588856,-3.4482758620689653,-6.631299734748011,-6.10079575596817
2023-12-06,-0.5376344086021506,0.5376344086021506,-1.0752688172043012,-1.0752688172043012,-0.5376344086021506,-0.2688172043010753,-2.6881720430107525,-0.8064516129032258,-4.301075268817205,-2.956989247311828,-4.838709677419355,-4.56989247311828
2023-12-07,0.5434782608695652,0.8152173913043478,-1.6304347826086956,0.2717391304347826,0.2717391304347826,0.8152173913043478,-1.9021739130434785,-1.358695652173913,-3.260869565217391,-2.989130434782609,-4.619565217391304,-4.076086956521739
2023-12-08,0.0,0.5420054200542005,-2.168021680216802,-1.6260162601626018,-1.6260162601626018,-1.3550135501355014,-4.607046070460704,-4.0650406504065035,-3.523035230352303,-1.084010840108401,-4.0650406504065035,-2.9810298102981028
2023-12-11,0.0,0.27548209366391185,-3.0303030303030303,-2.479338842975207,-1.9283746556473829,-0.5509641873278237,-2.479338842975207,-2.203856749311295,-0.5509641873278237,4.132231404958678,-0.5509641873278237,1.9283746556473829
2023-12-12,0.5649717514124294,1.977401129943503,0.0,0.2824858757062147,0.5649717514124294,0.847457627118644,-0.847457627118644,-0.2824858757062147,4.80225988700565,6.497175141242938,3.672316384180791,4.519774011299435
2023-12-13,0.28169014084507044,0.5633802816901409,-1.1267605633802817,-0.5633802816901409,0.28169014084507044,2.8169014084507045,-0.28169014084507044,0.8450704225352111,4.788732394366197,5.070422535211268,3.6619718309859155,4.225352112676056
2023-12-14,0.84985835694051,3.39943342776204,0.28328611898017,1.41643059490085,2.26628895184136,7.0821529745042495,2.26628895184136,4.815864022662889,3.6827195467422094,3.9660056657223794,1.9830028328611897,2.5495750708215295
2023-12-15,0.8379888268156425,5.58659217877095,0.8379888268156425,3.35195530726257,3.6312849162011176,5.307262569832402,2.5139664804469275,3.35195530726257,1.1173184357541899,2.5139664804469275,1.1173184357541899,1.1173184357541899
2023-12-18,0.2702702702702703,1.891891891891892,-0.8108108108108109,0.0,0.5405405405405406,0.8108108108108109,-0.5405405405405406,0.0,-1.6216216216216217,1.6216216216216217,-1.6216216216216217,0.8108108108108109
2023-12-19,0.5405405405405406,0.8108108108108109,-0.5405405405405406,0.0,-1.0810810810810811,-0.8108108108108109,-2.7027027027027026,-2.1621621621621623,0.8108108108108109,0.8108108108108109,-0.5405405405405406,0.0
2023-12-20,-1.0810810810810811,-0.8108108108108109,-2.7027027027027026,-2.1621621621621623,-2.1621621621621623,-0.8108108108108109,-2.1621621621621623,-2.1621621621621623,-0.2702702702702703,2.1621621621621623,-0.5405405405405406,0.2702702702702703
2023-12-21,0.0,1.3812154696132597,0.0,0.0,0.5524861878453038,3.867403314917127,0.5524861878453038,3.0386740331491713,2.7624309392265194,3.0386740331491713,0.8287292817679558,1.6574585635359116
2023-12-22,0.5524861878453038,3.867403314917127,0.5524861878453038,3.0386740331491713,3.0386740331491713,3.0386740331491713,1.6574585635359116,2.209944751381215,1.6574585635359116,2.209944751381215,-0.5524861878453038,0.8287292817679558
2023-12-25,0.0,0.0,-1.3404825737265416,-0.8042895442359249,-1.0723860589812333,1.3404825737265416,-1.3404825737265416,-0.5361930294906166,-1.0723860589812333,-0.5361930294906166,-1.876675603217158,-1.876675603217158
2023-12-26,-0.2702702702702703,2.1621621621621623,-0.5405405405405406,0.2702702702702703,0.5405405405405406,0.8108108108108109,-1.3513513513513513,-0.5405405405405406,-1.0810810810810811,-1.0810810810810811,-2.1621621621621623,-1.891891891891892
2023-12-27,0.2695417789757413,0.5390835579514826,-1.6172506738544474,-0.8086253369272237,-0.8086253369272237,-0.2695417789757413,-2.964959568733154,-1.6172506738544474,-2.15633423180593,-1.8867924528301887,-3.7735849056603774,-3.5040431266846364
2023-12-28,0.0,0.5434782608695652,-2.1739130434782608,-0.8152173913043478,0.2717391304347826,0.8152173913043478,-0.5434782608695652,-0.5434782608695652,-1.6304347826086956,-1.0869565217391304,-2.717391304347826,-2.717391304347826
2023-12-29,1.095890410958904,1.643835616438356,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,-0.821917808219178,-0.547945205479452,-1.36986301369863,-0.273972602739726,-1.9178082191780823,-1.095890410958904
2024-01-02,0.0,0.0,-1.092896174863388,-0.819672131147541,-0.819672131147541,-0.546448087431694,-2.459016393442623,-2.185792349726776,-0.819672131147541,-0.819672131147541,-1.639344262295082,-1.366120218579235
2024-01-03,0.0,0.27548209366391185,-1.6528925619834711,-1.3774104683195594,-0.27548209366391185,0.27548209366391185,-1.3774104683195594,-1.3774104683195594,-0.27548209366391185,-0.27548209366391185,-1.6528925619834711,-0.5509641873278237
2024-01-04,1.1173184357541899,1.675977653631285,0.0,0.0,0.5586592178770949,1.675977653631285,0.0,0.8379888268156425,0.5586592178770949,0.5586592178770949,-3.072625698324022,0.27932960893854747
2024-01-05,0.5586592178770949,1.675977653631285,0.0,0.8379888268156425,1.3966480446927374,1.3966480446927374,0.5586592178770949,0.8379888268156425,-1.1173184357541899,-0.27932960893854747,-1.675977653631285,-1.1173184357541899
2024-01-08,0.554016620498615,0.554016620498615,-0.2770083102493075,0.0,0.2770083102493075,0.2770083102493075,-1.10803324099723,0.0,-1.9390581717451523,-1.3850415512465373,-2.21606648199446,-1.9390581717451523
2024-01-09,0.2770083102493075,0.2770083102493075,-1.10803324099723,0.0,-0.2770083102493075,-0.2770083102493075,-3.8781163434903045,-0.554016620498615,-3.0470914127423825,-3.0470914127423825,-6.64819944598338,-6.64819944598338
2024-01-10,-0.2770083102493075,-0.2770083102493075,-3.8781163434903045,-0.554016620498615,-1.9390581717451523,-1.10803324099723,-2.4930747922437675,-1.9390581717451523,-6.64819944598338,-6.64819944598338,-9.97229916897507,-8.86426592797784
2024-01-11,-1.392757660167131,-0.5571030640668524,-1.9498607242339834,-1.392757660167131,-1.392757660167131,-0.8356545961002786,-1.6713091922005572,-1.392757660167131,-8.356545961002785,-8.356545961002785,-10.584958217270195,-9.749303621169917
2024-01-12,0.0,0.5649717514124294,-0.2824858757062147,0.0,-1.1299435028248588,-1.1299435028248588,-4.80225988700565,-4.80225988700565,-8.47457627118644,-7.909604519774012,-9.03954802259887,-8.192090395480225
2024-01-15,-1.1299435028248588,-1.1299435028248588,-4.80225988700565,-4.80225988700565,-4.80225988700565,-4.80225988700565,-8.192090395480225,-7.062146892655368,-7.627118644067797,-5.367231638418079,-7.627118644067797,-6.214689265536723
2024-01-16,0.0,0.0,-3.5608308605341246,-2.3738872403560833,-2.3738872403560833,-2.3738872403560833,-4.747774480712167,-3.857566765578635,-1.1869436201780417,0.2967359050445104,-2.0771513353115725,-0.8902077151335311
2024-01-17,0.0,0.0,-2.43161094224924,-1.5197568389057752,-1.5197568389057752,-0.911854103343465,-2.127659574468085,-1.21580547112462,3.64741641337386,6.079027355623101,3.0395136778115504,3.951367781155015
2024-01-18,0.0,0.6172839506172839,-0.6172839506172839,0.30864197530864196,0.9259259259259258,3.3950617283950617,0.9259259259259258,2.4691358024691357,5.555555555555555,6.481481481481481,4.012345679012346,5.555555555555555
2024-01-19,0.6153846153846154,3.076923076923077,0.6153846153846154,2.1538461538461537,2.4615384615384617,4.0,1.5384615384615385,2.769230769230769,4.923076923076923,6.461538461538462,4.3076923076923075,4.615384615384616
2024-01-22,0.30120481927710846,1.8072289156626504,-0.6024096385542169,0.6024096385542169,2.710843373493976,5.120481927710843,2.108433734939759,3.0120481927710845,2.4096385542168677,5.72289156626506,2.4096385542168677,5.421686746987952
2024-01-23,2.095808383233533,4.491017964071856,1.4970059880239521,2.3952095808383236,2.3952095808383236,3.293413173652695,0.8982035928143712,2.3952095808383236,5.9880239520958085,5.9880239520958085,2.9940119760479043,3.293413173652695
2024-01-24,0.0,0.8771929824561403,-1.461988304093567,0.0,-0.29239766081871343,1.1695906432748537,-0.8771929824561403,-0.5847953216374269,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.29239766081871343
2024-01-25,-0.29239766081871343,1.1695906432748537,-0.8771929824561403,-0.5847953216374269,-0.5847953216374269,2.631578947368421,-0.5847953216374269,2.3391812865497075,0.5847953216374269,2.046783625730994,0.5847953216374269,0.8771929824561403
2024-01-26,0.0,3.2352941176470593,0.0,2.941176470588235,4.117647058823529,4.117647058823529,1.1764705882352942,1.4705882352941175,2.3529411764705883,2.941176470588235,0.8823529411764706,2.3529411764705883
2024-01-29,1.1428571428571428,1.1428571428571428,-1.7142857142857144,-1.4285714285714286,-1.4285714285714286,-1.1428571428571428,-2.0,-2.0,-0.2857142857142857,0.8571428571428572,-1.1428571428571428,0.5714285714285714
2024-01-30,0.0,0.2898550724637681,-0.5797101449275363,-0.5797101449275363,-0.2898550724637681,1.1594202898550725,-0.2898550724637681,0.0,2.898550724637681,4.9275362318840585,1.1594202898550725,4.63768115942029
2024-01-31,0.2915451895043732,1.749271137026239,0.2915451895043732,0.5830903790087464,1.4577259475218658,2.0408163265306123,0.0,1.4577259475218658,9.329446064139942,15.743440233236154,8.454810495626822,15.743440233236154
2024-02-01,0.8695652173913043,1.4492753623188406,-0.5797101449275363,0.8695652173913043,1.1594202898550725,2.318840579710145,0.2898550724637681,2.0289855072463765,13.333333333333334,16.231884057971012,11.304347826086957,14.782608695652174
2024-02-02,0.28735632183908044,1.4367816091954022,-0.5747126436781609,1.1494252873563218,2.0114942528735633,4.022988505747127,0.28735632183908044,3.7356321839080464,13.218390804597702,15.229885057471265,11.781609195402298,11.781609195402298
2024-02-05,0.8522727272727272,2.840909090909091,-0.8522727272727272,2.556818181818182,6.534090909090909,12.784090909090908,5.681818181818182,12.784090909090908,11.931818181818182,12.784090909090908,9.943181818181818,10.511363636363637
