年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-21,1.2698457306153428,2.328042411332948,0.10581881749348065,0.317463029482774,-0.31746421956351895,-0.31746421956351895,-3.0687820149449117,-2.0105853633088016,-2.433862693806942,-1.9047602887568131,-6.137563276338562,-6.137563276338562
2022-12-22,-0.6329179684893856,-0.6329179684893856,-3.3755289878418138,-2.3206810883040117,-2.2151951756192942,-1.3713136269954782,-3.586504717306127,-3.4810174985549946,-5.907174218281586,-0.10549055304876237,-5.907174218281586,-0.21097777259294725
2022-12-23,0.10799206409299288,0.9719226873057749,-1.2958972719153012,-1.1879038707261564,-0.6479386282412849,0.8639359151705374,-0.6479386282412849,-0.21597328824494536,2.1598259889775413,5.507563398958066,2.1598259889775413,2.1598259889775413
2022-12-26,0.5464566218476391,2.076506689233992,0.5464566218476391,0.9836149829365568,0.7650293830767643,1.3114794205955564,-3.0601040938557897,-3.0601040938557897,1.748638878842839,4.699455684983539,1.311480522642382,4.262297328783082
2022-12-27,-0.2164565012816461,0.3246709257877128,-4.004331868566622,-4.004331868566622,-3.463207930777172,2.4891686185389457,-3.463207930777172,2.380941474816836,2.813845412657848,4.112546250432255,1.5151445748834413,1.5151445748834413
2022-12-28,0.5636962045501523,6.764368240257395,0.5636962045501523,6.651626544898881,6.651626544898881,10.146558496507263,6.651626544898881,6.651626544898881,7.666282588124903,14.994354132563847,6.989849743480294,7.102582779063521
2022-12-29,0.0,3.2769607598408856,0.0,0.0,-1.5856165710016277,1.2685033443916414,-2.008449451719881,0.8456704636733876,0.42283323656304056,1.585629696576214,-1.0570777229890482,-1.0570777229890482
2022-12-30,-1.5856165710016277,1.2685033443916414,-2.008449451719881,0.8456704636733876,0.42283644944552046,1.6913350772822793,-0.8456621783912386,-0.8456621783912386,1.057084978764145,1.1627952221389364,-1.691332642064626,-1.691332642064626
2023-01-03,-0.41928821761384427,0.8385730490170294,-1.6771494842447179,-1.6771494842447179,0.10481731264336808,6.918234155651846,-0.5241092622292843,-0.41929353291382343,-2.5157225890432353,-0.943389951139795,-5.345908457676631,-4.821797578375479
2023-01-04,1.812362830756766,8.742000048624748,1.1727082931049382,1.2793119246775044,1.2793140903592772,2.4520277462209017,-0.2132186541129174,-0.2132186541129174,-2.6652489081689366,-1.4925352439757233,-3.7313425636440143,-2.878464364442211
2023-01-05,2.1383259145538563e-06,1.1579026350569586,-1.4736776449473041,-1.4736776449473041,0.6315833587734455,0.736848508369656,-2.1052620288930552,-2.1052620288930552,-3.7894693747665618,-3.3684168481473327,-5.99999716042741,-5.684201702733414
2023-01-06,2.136749807969247,2.243589429179175,-0.6410311162023814,-0.6410311162023814,-0.6410252604916877,0.9615445384612807,-3.525637771329799,-2.9914478383454712,-2.564096835604886,-2.564096835604886,-5.128198686820728,-5.128198686820728
2023-01-09,5.893489796961085e-06,1.6129149413153707,-2.903217180626165,-2.3655808313509685,-1.8279562634861857,-0.6451546860417067,-2.9032206659581927,-2.043005840988186,-4.1935458841206055,-2.903223686809818,-4.301074798266695,-3.3333310859134135
2023-01-10,0.5506506541879621,1.7621102885217967,-0.5506662908277566,0.33039064820530334,0.6607854053906237,1.1013138771803814,-1.6519911858934553,-1.3215884888876956,-0.9911941339858725,-0.7709341266097958,-1.872251078592749,-1.872251078592749
2023-01-11,0.3293067584514886,0.7683845582523585,-1.9758537979281947,-1.6465391258023068,0.10977586669089127,0.10977586669089127,-2.5246910319377553,-2.5246910319377553,-0.5488449478645925,2.5246997710638115,-1.2074574584989284,1.975850392401441
2023-01-12,1.7857175303059973,1.7857175303059973,-0.8928530814575791,-0.8928530814575791,-0.558041272638945,0.7812439339169884,-0.6696505158907646,0.3348155317316773,3.0133933098877597,5.468753982866393,2.0089271904500174,5.357144731634963
2023-01-13,0.3378281175764455,1.6891789012456706,0.22521339026162035,1.2387286400225956,1.2387324302032154,1.4639532452284731,0.3378318740290919,0.3378318740290919,6.981975095822934,9.121620478404438,5.405403390801641,5.743238949300946
2023-01-16,3.7438050345361514e-06,0.2224688202147569,-0.8898736462770565,-0.8898736462770565,0.7786481523144656,3.8932191358984216,0.1112443555145709,3.3370436104172443,5.450505934941583,8.676313641399531,4.783093614678504,7.675199432115748
2023-01-17,1.6835028467591557,4.826038426290239,1.0101066748907657,4.264869203786987,3.5914726254518095,6.0606120234262155,2.581369752693214,5.948376455582068,8.754211556595791,9.539843276461799,6.958476986091131,7.519637575184457
2023-01-30,-0.6458518420226624,1.7222894282151995,-1.6146372828640418,1.6146447644840416,2.2604963464557035,4.3057118945160955,0.75350411774754,1.076429842989361,3.0139997796062143,7.642629353394269,3.0139997796062143,4.30571093506121
2023-01-31,0.6355890762287024,2.648306389565439,-0.8474572230532308,-0.5296627496382247,0.42372624714116147,3.4957611052679955,-0.21187081851369435,2.542369574294556,4.978806090459967,12.711856174307723,4.978806090459967,12.711856174307723
2023-02-01,0.9584656322012407,4.046858557214332,0.31948411949651306,3.088390377324882,3.1948888948841776,3.940360512796453,1.4909490948931199,2.0234241486388553,16.293920551777237,18.423845237462896,13.73801092895445,13.73801092895445
2023-02-02,0.10330796432992051,0.8264462490423835,-1.5495840769118576,-1.0330612640162768,-1.1363596830859457,3.3057857565847275,-1.1363596830859457,0.10330936519354535,7.851239302302678,9.504131372325794,6.611570249785322,9.090908354820018
2023-02-03,-0.10437669426679977,4.3841378504955495,-0.10437669426679977,1.148232575164665,3.4446759528199906,11.064717462543868,3.4446759528199906,11.064717462543868,10.855953648964078,12.943635712548964,8.141962958236327,10.020880823530124
2023-02-06,2.2703742014956187,9.80391316280304,2.2703742014956187,9.80391316280304,12.693487216017054,14.75746991776567,10.21670797391872,10.21670797391872,7.9463332557247375,8.565524116823827,5.263151723933164,7.739931018601165
2023-02-07,2.631576571346529,4.511275247192816,0.37593816033098826,0.37593816033098826,-1.8796955798573993,-0.3759365675968402,-3.0075148390528352,-0.7518763206619765,-1.6917273412266631,-0.9398478752238645,-3.1954862732322744,-3.0075200154989594
2023-02-08,-2.2471857115651086,-0.749058730317275,-3.370780947501001,-1.1235904756292299,-0.5617920855433849,1.3108665878500738,-2.9962519562064327,-1.3108555549007683,-3.9325785335612222,-1.872657606003925,-3.9325785335612222,-3.74531626310285
2023-02-09,0.5681824337961774,2.462121223039825,-1.8939416283270627,-0.1893930819012818,-0.9469683982271462,-0.3787903964169332,-3.40909246530609,-1.136365913639219,-1.515155437404568,1.3257563373675578,-2.08333342903127,0.1893930819012818
2023-02-10,-0.759012834124439,-0.1897567005789921,-3.22580884218727,-0.9487697359810582,-0.7590155127876946,-2.497872533942976e-06,-2.27704154261803,-2.087291931895249,-0.5692634184118589,1.5180260677486923,-0.7590130338743462,0.0
2023-02-13,0.1915717984396334,0.9578550771955133,-1.3409947590721405,-1.1494276172839895,-1.7241347987701272,0.3831405742087973,-1.7241347987701272,-1.5325676538637505,1.5325668844226639,6.321841197286574,1.5325668844226639,4.406132943301371
2023-02-14,-0.5813898368347993,1.5503887884019536,-0.5813898368347993,-0.3875951624198716,0.7751944815800456,3.6821741075234877,0.19380302119202558,2.5193837454130006,7.170544307816735,8.914733557229516,5.426355058403955,5.426355058403955
2023-02-15,1.1673140969700182,4.0856048768014315,0.5836604231770909,2.9182900589266514,1.9455255975399863,4.085606532837607,1.7509768599433226,2.5291867509080843,4.47470834359029,5.058362009157004,1.1673126710828625,2.334627472505102
2023-02-16,-0.9451813286342998,1.1342167395538734,-1.1342135574881538,-0.3780701251408114,0.18903430331097026,4.914934407517882,0.18903430331097026,3.024575817528307,0.7561476584825308,3.0245780148514143,0.37807593242104565,0.7561476584825308
2023-02-17,0.5692566176585356,5.313091745268878,0.5692566176585356,3.4155591514271775,4.933582183111454,6.641365111044258,3.2257992551786496,3.2257992551786496,2.087283836765703,3.036053787324992,-1.138517965908767,-0.37950491986626533
2023-02-20,1.4678865000009305,3.119265598026371,-0.18349259802450998,-0.18349259802450998,-1.467892874727688,-0.917437875508678,-4.587161354879013,-3.486244311067916,-4.2201886957505375,-2.9357819511113035,-4.587161044879877,-4.403671347628661
2023-02-21,-1.2867613886055065,-0.7352944884441452,-4.4117640172685,-3.3088231586211965,-2.02204979213057,0.18383204904181344,-2.3896967656593047,-2.02204979213057,-3.4926371040701385,-2.389696176830503,-4.22793105556321,-3.860284079816674
2023-02-22,1.3308074309629814,3.61217571422539,0.9505793837525753,1.3308074309629814,2.281372863793608,3.231946622130482,-0.9505618548497803,-0.19010576812609625,0.3802342685429191,1.3308080422355115,-0.7604498799693994,-0.5703322052850238
2023-02-23,0.9380813761681014,1.8761709685011174,-2.25140738897898,-1.5009385967098714,-2.0637979833237825,-0.7504740510496694,-2.439032363403112,-2.251411571366988,-0.5628612671987163,1.1256970314986023,-1.6885643983326364,0.5628418639352035
2023-02-24,-0.5714362945138787,0.7619001998278274,-0.9523885337874967,-0.7619087572666444,1.615416173311527e-06,1.1428584005985578,-0.7619029080387312,-0.38095064631127895,12.190472934469533,12.190472934469533,10.857143687860418,12.190472934469533
2023-03-01,0.7677600033833865,1.9193911672547186,5.8941358504143925e-06,0.3838829487596184,1.3435719003587443,2.3032682218784863,0.19194073648742635,0.3838829487596184,17.082535693374705,24.18426471803916,15.547027511817035,24.18426471803916
2023-03-02,0.9560189578330953,1.9120452574031304,-0.1912081966087802,0.0,1.338421216720722,3.059265503905871,0.19119413917610178,2.485648294265342,29.06309473851991,33.652003337949864,24.091769747400598,24.856587847305583
2023-03-03,1.338421216720722,3.059265503905871,0.19119413917610178,2.485648294265342,12.61949763859628,12.61949763859628,11.281069641883278,12.61949763859628,24.091766248701493,37.28488177095838,22.56213743375546,37.28488177095838
2023-03-06,9.888066781051903,9.888066781051903,8.582100512614007,9.888066781051903,13.805978247486337,20.708965222564636,12.313441297596228,20.708965222564636,42.164197369827036,42.164197369827036,32.276136303898475,32.276136303898475
2023-03-07,3.5653657227774636,9.84720066381092,2.207131845696037,9.84720066381092,14.601021532427952,18.675723245408484,10.186754824301941,10.86587177646536,19.86416520137974,23.429532178655492,14.601012496622495,14.601012496622495
2023-03-08,4.327666831643872,8.037093825101103,0.3091149873998436,0.9273528196427115,0.3091121592395935,10.973717432079107,-0.9273575357191715,10.973717432079107,7.10973974061192,8.037090525992506,3.0911880190816468,3.863988253119069
2023-03-09,-0.6125600673465742,9.954055399024742,-1.8376686830142592,9.954055399024742,16.6922000903858,16.6922000903858,8.575813392758763,8.575813392758763,2.9096522885018508,5.972438508968779,1.531395549223953,3.6753400234152065
2023-03-10,6.128145675853646,6.128145675853646,-1.253470825850235,-1.253470825850235,-1.671313725786193,1.25347910426435,-5.9888584252373525,-5.9888584252373525,-4.596093495661338,-3.064063192663065,-7.24234029566705,-6.545958995895922
2023-03-13,-0.4231469231683563,2.5387727053102984,-4.795497764823479,-4.795497764823479,-2.2567016952821017,-1.4104450927725831,-5.923842523200121,-5.2186214668479955,-4.795496252034152,4.090251943204573,-6.205938319013189,-1.8335765764909264
2023-03-14,2.6666764805617924,3.5555594458012667,-1.1851800407394344,-0.44443665172399616,-0.444437037465698,2.5185251301418425,-1.777772857132527,0.2962949717058448,3.851862136055591,8.888892190036929,3.111118741449141,4.888896062320295
2023-03-15,-3.8746373266142276e-07,2.976189056859119,-1.3392884943497436,0.7440384027947627,1.9345236053077501,3.5714249105800073,-0.8928648820639404,-0.1488146786628163,5.952377881240425,7.440466880813365,2.529762897236075,3.7202386679995723
2023-03-16,1.1816929531385174,2.8065050325665815,-1.624814044394406,-0.8862589743402726,-0.29541807381833757,9.010337158654366,-1.7725282007880296,2.8065041181271106,2.954226279533882,4.579038484653413,1.0339874861937566,4.135909945687101
2023-03-17,0.5961241038908733,9.985089888224975,-0.8941941019240809,3.7257831802669594,4.470946458556005,9.538003382294361,3.725787325866825,5.5141623774441095,5.06706714511971,5.812214802300967,3.2786921672552247,4.470942152498216
2023-03-20,0.7183973506317246,5.603447883277234,3.9966917947331204e-06,1.7241414259259842,2.298852135265419,3.7356277846242105,-1.0057417885921174,0.1436831443759406,1.5804566174391625,7.040230448916647,-0.8620740712139731,-0.7183931992455819
2023-03-21,0.5649698304486854,1.9773933016313152,-2.6836139152926273,-1.5536707996704107,-1.5536645425205429,4.628537098672047e-06,-3.389824933783729,-0.4237213550802668,-2.9661061859738926,-1.6949174832232425,-6.920907047105754,-6.638426694655708
2023-03-22,6.355899624321228e-06,1.5781953891301697,-1.865132147666885,1.1477822014986423,1.1477733507520123,1.8651249280765392,-0.5738902669955531,0.5738854781694904,-4.017227677372943,-1.8651398728836743,-4.878053984871369,-3.012915628129317
2023-03-23,-8.750312105321645e-06,0.7092026250747278,-1.7021356583621532,-0.567384386328788,0.28367387396613386,5.673747876129107,-2.127675308392169,-1.9858286758192303,-3.829804425113456,-2.1276775517900153,-4.680862415352596,-2.1276775517900153
2023-03-24,0.8559145860162888,6.2767455366021645,-1.5691942854300749,-1.4265382447561978,-1.9971504319013358,-0.7132679624715611,-5.991442927347586,-5.706141798031228,0.2853099009040989,5.563485259373088,0.1426538481068398,0.570622006498617
2023-03-27,-0.578869988924563,0.7235926075678203,-4.630967200813103,-4.341537242448897,-3.1837955837465266,-1.0130208940885899,-4.052096568776619,-2.1707629498229557,2.1707692271814687,4.920415079934513,-0.5788655120296647,4.052102938659369
2023-03-28,1.210286706819341,3.4795837737812287,0.30257717438536785,2.269296651910272,2.5718596298885985,4.387290259712387,1.6641501239457832,4.387290259712387,9.68231701705608,9.68231701705608,5.597588938103131,5.900166551924572
2023-03-29,0.29584928016875633,2.0709965523778275,-0.5917186758643711,2.0709965523778275,3.99408682545723,9.467461012075407,3.846155030108194,4.2899504161553015,3.402368944252592,13.46153770514284,2.662721342386485,10.94675403502812
2023-03-30,1.884071223006593,7.246391932601616,1.739140929048775,2.1739318109222294,2.318847952702825,5.072478937960896,-0.4347719029061924,4.202908329550706,9.855091058616328,15.942040887463824,6.52174999579708,6.52174999579708
2023-03-31,0.14183279356300924,2.8368753904886095,-2.553198910516582,1.9858064407105274,2.8368786204919267,2.8368786204919267,-0.9929154345304373,-0.7092221447452213,5.815593498494606,6.808498131335225,2.2694930750977456,2.2694930750977456
2023-04-06,0.8345006128633892,0.8345006128633892,-2.9207219898512498,-2.642552605614296,-2.7816394161626183,6.675937869103798,-3.4770521808542787,4.31155155834754,0.5563215351042649,4.033374418397751,-0.556334533089953,0.2781628584288731
2023-04-07,-0.14286201443315855,9.571420291012542,-0.8571502207319639,7.142857942640409,8.285715218589653,14.285707657399115,4.999993841668859,4.999993841668859,4.142852813668795,7.142854404534894,3.285704800284761,3.285704800284761
2023-04-10,1.0666667829236736,6.666659684010553,-2.000006479310777,-2.000006479310777,-0.533340563258681,0.39998980613839263,-3.866675013133668,-3.866675013133668,-2.6666676244890577,5.999988086428572,-3.2000109954796683,5.999988086428572
2023-04-11,1.4965979724707446,2.448975963393809,-1.904763935957618,-1.904763935957618,-1.6326604163682514,1.7687014920600912,-2.721095391206113,-1.904763935957618,10.2040781592332,13.605440079638692,4.21768577654522,5.034006786427997
2023-04-12,0.2773870888202168,3.744794931345548,-0.8321825686983877,0.0,1.1095738622795595,4.022196997170483,0.27739125897387956,0.27739125897387956,7.350902485393163,10.263514870873081,5.547849115011087,5.6865479860679295
2023-04-13,1.1095738622795595,4.022196997170483,0.27739125897387956,0.27739125897387956,1.248274091017401,10.263520065398982,0.6934785806535645,10.263520065398982,6.102641379062554,6.518727370254881,0.9708786506248982,2.635233266513895
