年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-07,6.326114683845777e-07,6.326114683845777e-07,-0.6009609316949517,-0.12018984626066616,0.12019838421063612,0.7211599371292007,-0.12019173892413593,0.36057933739982506,0.3605780795893995,0.7211586747996501,0.24038760450113442,0.7211586747996501
2022-12-08,0.24067750038900385,0.8423622172437301,-1.8949409964216487e-06,0.48134771473881505,0.4813489831445642,0.4813489831445642,-0.12033574130540872,0.12033447608246826,0.8423628513629859,0.8423628513629859,0.36101323865634677,0.36101323865634677
2022-12-09,1.2623295547010051e-06,1.2623295547010051e-06,-0.5988011404388912,-0.35928383413132964,-0.23951730328404938,0.0,-0.359285091925516,0.0,-0.5987998812768982,-0.11975612559396773,-0.5987998812768982,-0.5987998812768982
2022-12-12,0.12019838421063612,0.36057933739982506,-1.2623295323251028e-06,0.36057933739982506,0.3605780795893995,0.7211586747996501,0.24038760450113442,0.7211586747996501,-0.480760651789954,-0.24037969252133232,-0.9615317402729813,-0.24037969252133232
2022-12-13,-1.253291316040799e-06,0.35928383413132964,-0.11975990343242335,0.35928383413132964,0.35928572300709344,0.35928572300709344,-0.1197580235727843,-0.1197580235727843,-1.0778411048174734,-0.83831465234494,-1.676643530498976,-1.1975997625537964
2022-12-14,1.8821136337910711e-06,1.8821136337910711e-06,-0.4773268993189007,-0.4773268993189007,-0.9546537986378014,-0.47732500813480294,-0.9546537986378014,-0.9546537986378014,-1.5513184759150602,-1.3126586472691948,-2.028647237495677,-1.7899783045609259
2022-12-15,-0.47961623662983593,1.9002545238359672e-06,-0.47961623662983593,-0.47961623662983593,-0.7194207310944852,-0.47961623662983593,-1.199038867978845,-0.47961623662983593,-1.0791353554141414,-0.7194194611608509,-1.0791353554141414,-0.8393308578820795
2022-12-16,-0.24096017860505137,0.0,-0.7228897278567392,0.0,-0.4819270018555274,-0.24095762504071314,-1.0843366558298286,-0.6024070942420231,-0.6024077314534342,-0.4819276398393123,-0.8433679146816961,-0.4819276398393123
2022-12-19,-0.4819270018555274,-0.24095762504071314,-1.0843366558298286,-0.6024070942420231,-0.6024156612711731,-0.36145549726643234,-1.084345181321709,-0.8433758252759138,-0.48192828251928777,1.2728667314644415e-06,-0.48192828251928777,-0.24095890880542156
2022-12-20,-8.618950318182787e-06,0.24241190347943795,-0.48485891155998806,-0.24242914138007432,-1.2805962276324203e-06,0.36363877748374435,-1.2805962276324203e-06,0.24241925962320068,0.3636374936963222,0.7272682993741519,0.12120770882705928,0.6060580308148753
2022-12-21,0.24301700482204433,0.6075407747475731,0.24301700482204433,0.48602667128935995,0.24301764589914768,0.3645224799098575,7.977877709627065e-06,0.3645224799098575,0.6075420631239707,0.6075420631239707,8.618951048985453e-06,0.243018288530355
2022-12-22,-0.24183364935419846,-0.12091650491562166,-0.4836679382313705,-0.12091650491562166,-0.12091714992697904,0.3627606500905633,-0.12091714992697904,0.12092636277514518,-0.4836679382313705,-0.12091650491562166,-0.8464285969338805,-0.12091650491562166
2022-12-23,-6.457922267885091e-07,0.4842627085479709,-6.457922267885091e-07,0.24213564965548498,0.24213437370670535,0.6053249574225026,-1.9186589416630785e-06,0.4842614295172368,-6.709989793854895e-06,-6.709989793854895e-06,-0.7263970791727218,-0.7263970791727218
2022-12-26,-1.2728667155451614e-06,0.3623120212007033,-0.24155268315580705,0.24154092317823037,1.2868655255577484e-06,1.2868655255577484e-06,-0.6038634329482999,-0.36232123072051603,-0.4831015382628017,-0.24155935838039866,-1.2077372921535878,-0.4831015382628017
2022-12-27,-0.24095762504071314,-0.24095762504071314,-0.8433672790150143,-0.6024070942420231,-0.8433679146816961,-0.4819276398393123,-1.204817381565848,-0.4819276398393123,-0.7228903574084461,0.12047945440271078,-0.7228903574084461,0.12047945440271078
2022-12-28,-0.24242118284306513,0.12120962981160034,-0.6060612432486061,0.12120962981160034,0.1212029116886527,0.1212029116886527,-0.606067912571749,-0.606067912571749,0.7272638613819353,1.6969644626330258,0.7272638613819353,1.6969644626330258
2022-12-29,-6.709989793854895e-06,-6.709989793854895e-06,-0.7263970791727218,-0.7263970791727218,-0.24213564965548498,-8.610046631693843e-06,-0.9685260050365905,-0.24213564965548498,2.0581105053223467,2.0581105053223467,1.3317108967853506,1.5738471784825865
2022-12-30,0.4878048295511599,0.731703542285455,-0.24390061279126884,0.4878048295511599,0.4878109163511445,1.3414657667687446,0.4878109163511445,1.3414657667687446,2.4390228777578495,2.6829215915252695,2.0731655029671847,2.6829215915252695
2023-01-03,6.057252414785587e-06,0.8495169524954561,6.057252414785587e-06,0.8495169524954561,0.8495131486399006,1.8203906428473975,0.8495131486399006,1.8203906428473975,2.184462758944711,2.184462758944711,1.5776666398085342,1.8203906428473975
2023-01-04,-3.7718133615678663e-06,0.9626954294776301,-3.7718133615678663e-06,0.9626954294776301,1.4440450301231167,1.4440450301231167,0.7220160386648835,0.9626954294776301,0.48134771473881505,0.7220179290886445,0.24067750038900385,0.48134771473881505
2023-01-05,0.4767598553088443,0.4767598553088443,-0.23838447437336982,0.0,0.11918582639232696,0.35756120288960136,-0.23838633179130803,0.35756120288960136,-0.2383819746518108,-0.2383819746518108,-0.5959450550144612,-0.5959450550144612
2023-01-06,0.11918582639232696,0.35756120288960136,-0.23838633179130803,0.35756120288960136,0.3575630714032117,0.3575630714032117,-0.23838447437336982,0.0,-0.35757029467984774,0.2383772622819239,-0.5959456800893221,-0.476757987384594
2023-01-09,1.86185633442992e-06,1.86185633442992e-06,-0.5938223987509693,-0.35628725788456694,-0.8313466173091626,-0.5938205330238174,-1.06887270159449,-0.8313466173091626,-0.8313478601812838,-0.23752359587099237,-1.068873941489714,-0.4750496771794226
2023-01-10,-0.476757987384594,-0.23838260197510142,-0.7151333727940685,-0.476757987384594,-0.2383819746518108,-0.2383819746518108,-0.5959450550144612,-0.5959450550144612,-6.220964054417959e-07,0.23837475735613967,-0.23838509498679164,0.11918706762986712
2023-01-11,0.23951793361249937,0.23951793361249937,-0.1197580235727843,-0.1197580235727843,0.11975865164203378,0.7185610468516174,-0.1197586516420156,0.0,0.5987998812768982,1.796404641768301,0.35928258397831436,0.5987998812768982
2023-01-12,0.23980385957749933,0.8393242285318588,-6.288222964562474e-07,0.11990161537759235,0.11990036058355975,0.7194207220241795,-0.11990412481078382,0.47961623662983593,0.7194260675693401,1.438848709889508,0.7194260675693401,1.438848709889508
2023-01-13,-1.253291316040799e-06,0.5988011344135261,-0.23951855357351248,0.35928383413132964,0.47904123262760623,0.7185585299261901,0.23951479832980788,0.5987998812768982,1.7964094072436714,1.9161680614993282,1.3173656532214113,1.7964094072436714
2023-01-16,0.11932866987592852,0.3579885009827803,-0.11934026551989937,0.2386585854293544,0.2386585854293544,1.43197594954162,-1.245677497364826e-06,0.2386585854293544,1.4319819577710036,1.5513118803928314,1.193322112527348,1.193322112527348
2023-01-17,0.0,1.1904761904762018,-0.23809160505021287,0.0,6.553040470619206e-06,0.7142904976109925,6.553040470619206e-06,0.7142904976109925,1.1904834544088232,1.1904834544088232,0.23809880061616337,0.5952453164417157
2023-01-30,6.553040470619206e-06,0.7142904976109925,6.553040470619206e-06,0.7142904976109925,1.1904809275857655,1.3095267356838658,0.7142886125804071,1.1904809275857655,0.7142911275125023,0.7142911275125023,0.3571536943001423,0.5952453164417157
2023-01-31,0.47281317042696,0.5910146763998627,-1.8716614852237814e-06,0.47281317042696,0.4728144183281253,0.5910159257691205,0.23641140344613493,0.23641140344613493,-0.11820928898189226,-0.11820928898189226,-0.47282280411017974,-0.35461228693654745
2023-02-01,1.2420286900839027e-06,0.11764650716175244,-0.23528928823743464,-0.23528928823743464,2.497095610732151e-06,2.497095610732151e-06,-0.9411775872981063,-0.588232811710831,-0.9411782068457473,-0.2352886600860828,-0.9411782068457473,-0.4705881675921135
2023-02-02,0.23584670737215271,0.23584670737215271,-0.7075530957034543,-0.35377592031826854,-0.2358531941656418,-0.2358531941656418,-0.589621372623522,-0.35377592031826854,-0.7075614515983473,-0.11793887352725763,-0.7075614515983473,-0.5896297384428938
2023-02-03,0.11834138949242097,0.11834138949242097,-0.23668277898484194,0.0,-8.415438602495872e-06,-8.415438602495872e-06,-0.3550415829075223,-0.23669117450554428,-0.23668215355250136,0.11834201715045095,-0.3550325726561436,-0.11834076331818393
2023-02-06,-8.415438602495872e-06,-8.415438602495872e-06,-0.3550415829075223,-0.23669117450554428,-0.35503382056012156,0.35503256969193614,-0.35503382056012156,0.11834076331818393,-0.11834138949242097,0.0,-0.7100573658237787,0.0
2023-02-07,-0.1186234172140198,0.5931276249392661,-0.1186234172140198,0.3558742607913582,-0.11863119797780164,0.4744885907522299,-0.11863119797780164,0.0,0.23725335918408447,0.23725335918408447,-0.2372443247636475,0.11863120076979243
2023-02-08,-0.47282280411017974,0.11819370897276293,-0.47282280411017974,-0.35461228693654745,-0.3546032766463507,1.2523502262120157e-06,-0.47281380450899774,-0.2364017669808251,0.0,0.0,-0.4728150509379423,0.0
2023-02-09,9.04235550035983e-06,0.3558755175983765,-0.11862216634935546,0.11863120076979243,0.11863057310993988,0.23725273078057532,-0.47448926553372894,0.23725273078057532,0.11862932223639508,0.5931269972811067,0.11862932223639508,0.4744957908021411
2023-02-10,-6.269161343896604e-07,0.11848097460792177,-0.5924176741031603,0.11848097460792177,0.11848160226683162,0.11848160226683162,-0.355453846367312,0.0,0.3554429181280858,0.9478599578798725,0.23696131809105594,0.47393355773175294
2023-02-13,6.26916133514566e-07,6.26916133514566e-07,-0.47337396289046096,-0.11834076331818393,0.11834076331818393,0.11834076331818393,-0.35503382056012156,0.11834076331818393,0.5917122209476908,1.538461359280642,0.5917122209476908,0.828394991096464
2023-02-14,0.23696194921584354,0.23696194921584354,-0.2369734934829872,0.23696194921584354,-1.876307511208983e-06,0.4739335634341613,-1.876307511208983e-06,0.3554429238237653,0.9478574534074486,1.4217928813640826,0.829375856309891,1.0663480900714277
2023-02-15,-0.23640363885271218,0.23641140913506273,-0.23640363885271218,0.11820088349041255,0.11820087780819778,0.7092174332101157,-6.296327974206779e-07,0.23641140344613493,0.8274254573635074,0.8274254573635074,-3.1105892134057805e-06,0.8274254573635074
2023-02-16,-5.675506266577834e-09,0.5903187876972351,-0.11806196284006687,0.11807095903899267,0.35419238636404676,1.2987060353732343,0.35419238636404676,0.590316294841482,0.9445099217817193,0.9445099217817193,0.7083860162126023,0.9445099217817193
2023-02-17,0.2358429652741289,1.1792427331298376,0.2358429652741289,0.47168840877457346,0.471688406031582,0.9433882899465612,0.35376568428457406,0.5896201247055552,0.9433852002652059,1.297162351604754,0.8254624821276005,1.297162351604754
2023-02-20,-2.7301137530798752e-09,0.46948537308624794,-0.11736910801202452,0.11737805724053345,0.11737805724053345,0.11737805724053345,-0.7042235891102792,0.11737805724053345,0.8215991714337921,0.9389682738377657,0.11737560232146246,0.7042300690298183
2023-02-21,0.0,0.0,-0.8206383969435105,0.0,0.23446177060307002,0.23446177060307002,-1.2289620617755693e-06,0.23446177060307002,0.11722843682900072,0.8206263668293557,0.11722843682900072,0.7033948691942828
2023-02-22,0.23446177060307002,0.23446177060307002,-1.2289620617755693e-06,0.23446177060307002,0.35169143209912895,0.7033948691942828,0.2344599344640737,0.7033948691942828,0.8206315961770138,2.227427529145183,0.8206315961770138,1.6412610663767084
2023-02-23,0.11695544568728376,0.4678362015495376,-1.8318440223893218e-06,0.4678362015495376,0.46783681316274145,0.5847940914060611,-0.23391577956549378,0.35087953491942186,1.7543844724635684,3.2748558557272522,1.7543844724635684,2.69006054266711
2023-02-24,6.087651799954569e-07,0.11641326645265167,-0.6984842190760829,-0.11641204892229168,-0.582072166610337,0.11641265697879144,-0.582072166610337,0.0,2.2118769921052723,2.4447023083011667,1.7462174779969621,1.9790427941928743
2023-03-01,-0.466202833959191,0.23309605779792278,-0.466202833959191,0.1165477245163735,0.23310125667165535,1.6316991127281255,0.23310125667165535,1.0489485240265424,2.0978970480530847,2.4475509433270553,1.7482520448470387,2.0978970480530847
2023-03-02,0.11641784980040859,1.5133875694364598,0.11641784980040859,0.9313153726352913,1.2805573600023328,2.7939485514015896,1.2805573600023328,2.2118763826659364,3.608850673788185,4.307335531200695,2.4447062841950555,3.2596038042235196
2023-03-03,0.3460194549904071,1.8454462541080674,0.3460194549904071,1.2687449928724832,1.2687455966883887,1.4994225826528642,0.8073828249964616,1.0380598109609547,1.730098961621684,1.730098961621684,0.4613579468613287,1.1533977003885343
2023-03-06,5.962510006715128e-07,0.22778754668739756,-0.4555819941369801,-0.2277950437005659,-0.2277950437005659,0.11389407146919911,-0.5694754693551786,-0.2277950437005659,-0.9111628026901822,-0.4555802041098288,-1.9362214771171418,-0.5694736813760816
2023-03-07,0.0,0.34246924313181815,-0.34246053377718755,0.0,1.5981792287308263,2.2831090322220633,0.45662665312710543,1.2557099723077279,-0.3424581386162078,-0.11415111061097832,-0.6849273899789166,-0.5707738759762931
2023-03-08,1.5981792287308263,2.2831090322220633,0.45662665312710543,1.2557099723077279,0.6849291761495746,0.6849291761495746,-0.570776858916944,0.11415291390528788,-0.4566209620710053,-0.3424587394017621,-1.255704264626901,-0.4566209620710053
2023-03-09,-0.5637023297888635,-0.5637023297888635,-1.8038358841434177,-1.1274001818906239,-1.9165713853021384,-1.4656113725514004,-2.9312292636545867,-1.578349225402372,-1.9165690096660328,-1.6910932985029412,-2.5930047445023816,-2.1420447208291415
2023-03-10,-0.7981697708599861,-0.3420676621055434,-1.8243973407014384,-0.45609101443811023,-0.45609041202612516,-0.2280437059809114,-0.7981691705181643,-0.6841458174955487,-0.7981673630472984,-0.7981673630472984,-1.4823161930724378,-1.1402461277720422
2023-03-13,6.051721207372624e-07,0.22909217729261108,-0.343645492291919,-0.22909970623166517,-0.11455452233089458,2.3220536631181488e-09,-0.9163837592020894,-0.11455452233089458,-0.6872891753206146,-0.5727346471921001,-1.03092654185568,-0.8018349641656422
2023-03-14,0.11480820917071051,0.2296257805423736,-0.688862234325605,0.11480820917071051,-0.11480699791443612,0.1148106316832419,-0.8036686460586048,-0.34442462751213154,-0.45924461028406,0.34443459256314607,-0.5740534223048325,0.11480820917071051
2023-03-15,-0.22935189228491518,2.4197344775578897e-06,-0.9174235776493062,-0.45870620430432535,-0.22935188716747698,-0.22935188716747698,-0.9174235725671491,-0.5733921045203932,0.22936245129214933,0.4587167563785415,-6.031001596259679e-07,0.22936245129214933
2023-03-16,0.23041122773387746,0.23041122773387746,-0.46083122970485185,-0.11521439579784441,-0.11521378736890038,6.142599601974492e-07,-0.4608306233811637,-0.230419399372994,0.8064432129049847,1.6128912427585025,0.8064432129049847,1.036854424399041
2023-03-17,6.091307503543068e-07,0.11534790745244142,-0.3460148865442218,-0.11533788942757954,-2.4248636481724454e-06,0.8073846400752958,-0.11534091992260453,0.5766988501942671,1.2687449928724832,1.6147604697561042,1.0380592085205202,1.2687449928724832
2023-03-20,0.11546864366048001,0.9237880070930417,-3.0339943700722297e-06,0.6928358418590447,0.9237873984215125,1.15473075233839,0.692835234580391,0.9237873984215125,1.3856810976322689,1.6166244474067468,1.2702006128209522,1.3856810976322689
2023-03-21,0.22936245129214933,0.4587167563785415,-6.031001596259679e-07,0.22936245129214933,0.3440378035488731,1.1467866062549628,0.3440378035488731,0.5733921045203932,0.688078605090134,0.688078605090134,0.2293612511042849,0.458715553444312
2023-03-22,0.11441293195140481,0.9153247436933947,0.11441293195140481,0.3432423840822394,0.4576658398552931,0.8009100180530131,0.2288276584394428,0.4576658398552931,0.22882825605482623,0.45766643883513086,-1.1974413834909914e-06,0.22882825605482623
2023-03-23,0.11403204944791087,0.4561020982548745,-0.11402334918065848,0.11403204944791087,0.11403204944791087,0.34207874865254756,4.216511851364031e-10,0.11403204944791087,-0.11402334918065848,0.11403204944791087,-0.34207004838529514,0.11403204944791087
2023-03-24,0.0,0.2277869490782279,-0.11390216405422313,0.0,5.962510006715128e-07,5.962510006715128e-07,-0.4555819941369801,-0.2277950437005659,-5.946366908791295e-07,0.22778635308703463,-0.4555831795991905,0.11389287922517187
2023-03-27,5.962510006715128e-07,5.962510006715128e-07,-0.4555819941369801,-0.2277950437005659,-0.2277950437005659,5.962510006715128e-07,-0.4555819941369801,-0.2277950437005659,0.9111564858280121,0.9111564858280121,-1.2528542884755638,0.0
