年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-19,-1.8538680532363694,1.7448267794585741,-3.489636919015763,-0.32714878118546314,-0.8724050697785944,3.0534385441018124,-1.1995621709147501,0.8724133897292871,1.199570490865443,2.7262814429656563,0.8724133897292871,1.635768865779394
2023-10-20,-0.5470459427272881,3.391683175457457,-0.87527684726712,1.2034994045483043,2.516406328190337,5.361051908179153,1.4223144427357606,5.251636041826777,4.266960022724577,6.673958831821186,3.1728681372700005,3.1728681372700005
2023-10-23,1.2972939980996623,4.108111407305743,0.21621291701858109,3.999996700802365,4.108111407305743,4.864864864864865,2.8108091612119934,3.0270303262246623,3.0270303262246623,4.540537241342905,0.9729746225717906,1.2972939980996623
2023-10-24,0.10395645185875692,0.8316040302872698,-1.1434495935721478,-0.9355446206184315,-3.5342973018114026,-2.0790021449543765,-3.846150795860078,-3.118503217431565,-1.7671486509057013,-1.1434495935721478,-7.068602534386602,-7.068602534386602
2023-10-25,-2.6232947743372472,-1.1542561052366465,-2.938093349521846,-2.2035740149715455,0.0,2.308496199152649,-1.049317909734899,-1.049317909734899,-5.561388123859094,-4.721930593807045,-6.505775843752566,-6.086047078726542
2023-10-26,2.2532255067367064,4.61373733107071,1.1802640982129042,1.1802640982129042,2.2532255067367064,3.7553649298333074,0.2145971933323019,0.5364807042619011,-0.32188351092959916,1.287558601856104,-1.1802559121670018,-0.4291780145727989
2023-10-27,1.0604453527441953,2.5450623741412883,-0.9544024355809706,-0.6362736840912971,0.2120858343264491,0.8483514278617712,-5.1961838465577515,-5.1961838465577515,-0.5302226763720976,0.2120858343264491,-3.2873870659517848,-3.2873870659517848
2023-10-30,0.8537919720528022,1.4941318799105576,-4.589109458283658,-4.589109458283658,-3.9487695504259026,-3.0949775783731,-4.909283483394382,-4.482387497367981,-0.6403399078577555,-0.1067219609156772,-1.9210197235732664,-1.7075758017419123
2023-10-31,0.671139221342642,1.5659972057983058,-0.33557387767042673,0.11185511455740509,3.914988747496658,5.592841067852369,3.020130763040995,3.8031336329392533,3.355704640711422,5.480985953294963,2.3489915416983527,4.474272854281895
2023-11-01,3.7988843864568786,5.474862040088163,2.9050262280682615,3.6871542477740924,4.804472683528282,5.58659217877095,1.8994379309968574,1.8994379309968574,5.2513932382594275,13.40782122905028,5.027932960893855,8.715087208667947
2023-11-02,1.0775861714597843,1.8318932029496158,-1.7241444513996895,-1.7241444513996895,0.3232709186399092,0.8620640043698012,-0.9698291985798145,-0.7543152528198751,6.788787947398616,7.7586171459784286,4.5258586315990765,6.249994861668723
2023-11-03,2.0833350761592624,2.6315807085398863,0.7675489046715487,0.9868438113980147,1.3157945370521724,3.3991296132114344,0.32895072565415784,2.4122858018134203,8.114037032346125,8.114037032346125,4.166670152318525,7.565791399965501
2023-11-06,0.325736217945877,2.3887129360321233,-0.6514641520756219,1.4115125660106242,2.280128674172743,10.20629932857185,2.0629767180862464,5.646041980226365,7.491858458409983,9.663411154539478,5.97176991435611,8.57763480647473
2023-11-07,0.8565261341474623,8.672375098277465,0.6423966427397204,4.1755904305829254,6.102780358802088,7.066379407169915,3.8543880249548175,5.567448461766237,7.6017113042057645,8.137043201241614,4.925051819026518,5.032116564730388
2023-11-08,1.8499438498535203,2.774919695332332,-0.3083278955276381,1.3360692513768586,1.3360692513768586,1.3360692513768586,-2.3638262894342845,0.822194652900197,3.2887942938089934,4.316543490762316,1.541623795429985,1.7471704983790086
2023-11-09,0.0,0.0,-3.6511141276193446,-0.5070993993283192,0.405681067007209,2.434078664320486,-1.0141987986566383,1.4198798656638474,1.4198798656638474,1.9269792649921667,-0.405681067007209,0.405681067007209
2023-11-10,0.9174327623627108,2.9561687777639776,-0.5096840038503166,1.9368007700633443,2.4464847739136606,2.9561687777639776,-0.10193524533792268,0.0,1.4271167662130275,2.4464847739136606,0.407748758512394,0.9174327623627108
2023-11-13,0.5,1.0,-2.0,-1.9000015258789062,0.5,1.5,-1.1999969482421875,-1.0,-0.5,0.5,-1.8000030517578127,-0.3000030517578125
2023-11-14,2.4464847739136606,3.4658527816142946,0.7135622716868654,0.9174327623627108,1.9368007700633443,2.4464847739136606,0.10193524533792268,0.9174327623627108,3.4658527816142946,6.014272800865879,3.4658527816142946,4.485220789314927
2023-11-15,1.0101010101010102,1.5151515151515151,-0.808083890664457,0.0,0.5050505050505051,1.5151515151515151,-0.5050505050505051,0.0,0.9090924503827336,0.9090924503827336,-1.4141429554332385,-1.4141429554332385
2023-11-16,0.5050505050505051,1.5151515151515151,-0.5050505050505051,0.0,0.5050505050505051,1.5151515151515151,-0.808083890664457,0.7070676244870581,-1.5151515151515151,-1.0101010101010102,-3.939395480685764,-3.939395480685764
2023-11-17,0.5050505050505051,1.5151515151515151,-0.808083890664457,0.7070676244870581,2.525252525252525,5.05050505050505,2.525252525252525,3.535353535353535,-3.2323201497395835,-2.828285910866477,-3.939395480685764,-3.0303030303030303
2023-11-20,1.805419364949688,4.312942009406577,1.805419364949688,2.8084284227324434,0.20060640296764323,0.20060640296764323,-2.1063174908734226,-2.1063174908734226,-3.811429828163379,-3.811429828163379,-8.42526996349369,-7.021063404479289
2023-11-21,-2.536583877191311,-2.536583877191311,-4.780489293540397,-4.780489293540397,-4.878048780487805,-4.390243902439024,-7.219513683784299,-7.219513683784299,-9.560978587080793,-9.268292682926829,-10.341461925971798,-9.75609756097561
2023-11-22,-0.1024574545947443,0.4098376353816929,-2.561475449882186,-2.561475449882186,-1.8442576337135446,-1.4344278153345673,-2.561475449882186,-1.639342724524056,-4.918028173572168,-2.66393290447693,-5.0204934451696275,-4.405733083595731
2023-11-23,0.7360721228898928,1.156675595973252,0.0,0.9463738594315725,0.8412229911607326,0.8412229911607326,-3.9957891517709623,-2.5236609509851906,-3.049423314836397,-1.8927396963661378,-4.206098910809649,-3.785487415229283
2023-11-24,-0.10416507720947266,-0.10416507720947266,-4.895830154418945,-3.437503178914388,-3.437503178914388,-3.125,-4.270831743876139,-3.6458333333333335,-4.791665077209473,-2.7083317438761396,-5.937496821085611,-3.3333301544189453
2023-11-27,0.0,0.3236278982029689,-0.8629940115423608,-0.21574644533575676,0.10788145286721215,2.4811252723578714,0.0,0.6472557964059378,0.6472557964059378,0.7551290190738161,-1.5102415777489648,-1.5102415777489648
2023-11-28,0.32432762352195943,2.7027027027027026,0.21621291701858109,0.8648681640624999,-0.32432762352195943,0.8648681640624999,-1.5135151631123311,-1.0810810810810811,-2.4864897856841215,-2.2702686206714526,-3.783783783783784,-3.5675708667652026
2023-11-29,-1.1789990005738809,0.0,-2.357989823876292,-1.929263657965014,-2.036443155124966,0.10717949715995186,-3.215433978427377,-0.5359056630712294,-3.001074984107473,-1.7149046636451104,-3.1082544812674247,-2.2508103267163397
2023-11-30,-0.10928794985911884,2.076504399867657,-1.3114720745816257,1.4207683625768444,1.967216450008538,2.076504399867657,-0.21857589971823768,-0.21857589971823768,-0.10928794985911884,3.278688524590164,-1.3114720745816257,2.076504399867657
2023-12-01,0.5387930857298922,0.6465500586098619,-1.6163792571896767,-1.6163792571896767,-2.801730622859474,-2.586208455769491,-4.094830740079198,-3.879316794319258,2.5862002344394477,2.8017224015294304,-0.5387930857298922,-0.21552216708998292
2023-12-04,-1.2048259219575639,-0.9857628650556527,-2.519170837764315,-2.3001161372635828,-0.8762355148052866,0.43810940100146456,-0.9857628650556527,-0.10953570665154494,1.9715173737101268,3.395397996168423,0.3285820507510984,0.5476451076530096
2023-12-05,1.4574025742535979,2.8026906788467842,1.3452966577263616,2.2421525430774274,2.4663729292650753,5.941707660408453,1.2331907411991254,4.708525472342503,3.363228814616141,3.587449200803789,1.4574025742535979,1.4574025742535979
2023-12-06,0.21930327229092486,3.618424519937901,-0.9868354458335556,2.4122858018134203,4.385965059044991,4.605268331335916,1.2061470836889396,1.5350894437786384,0.21930327229092486,2.4122858018134203,0.10965581892769191,1.8640401694327964
2023-12-07,1.9271899282191614,2.1413275881433984,-1.17772853977557,-0.8565343026639574,-0.32120240562810787,1.0706637940716992,-1.9271980967356568,-1.7130604368114195,0.8565261341474623,1.3918580311833118,-0.32120240562810787,-0.32120240562810787
2023-12-08,0.5399568123532258,1.943847820106454,-1.0799136247064516,-0.8639259563128998,-0.43196709770000113,-0.21597942930644928,-2.267816964066128,-2.267816964066128,1.1879033393596763,1.1879033393596763,-1.0799136247064516,-1.0799136247064516
2023-12-11,0.4357231842997371,0.6535930873366184,-1.4161252816351837,-1.4161252816351837,-0.4357314951867498,1.7429176698599866,-0.5446622912616841,1.1982553785983023,-0.21786990303688122,1.633986873785052,-0.9803937864484339,0.5446622912616841
2023-12-12,0.994476824175587,3.2044215755568026,0.8839812726605664,2.651935387711499,4.0883944179471685,4.640880605792472,2.87292649074154,2.87292649074154,2.7624309392265194,4.0883944179471685,1.6574585635359116,1.6574585635359116
2023-12-13,1.3993491937684683,1.937562317328769,0.21528196443191108,0.21528196443191108,0.8611360702081674,0.8611360702081674,-1.3993574062489915,-1.3993574062489915,-0.3229311591283897,2.1528524942412033,-0.5382131235603008,1.3993491937684683
2023-12-14,0.6444666852361707,0.6444666852361707,-1.6111708105096836,-1.6111708105096836,-1.6111708105096836,0.21482769163773274,-2.363047244145464,-0.8592861820353898,-0.1074097483996095,2.685284684182806,-1.503761062110074,2.2556374957458543
2023-12-15,0.0,1.8559002248422587,-0.7641888208545672,0.7641971498880369,1.5283859707426042,2.838426329074282,0.4366828957883826,0.4366828957883826,4.585157912227812,4.585157912227812,2.838426329074282,2.838426329074282
2023-12-18,0.758393201622821,2.0584981946522163,-0.3250303811903277,-0.3250303811903277,0.32502211532437,2.8168996621409947,0.10834070510812333,2.0584981946522163,2.491869280950667,5.6337993242819895,2.383528575842544,4.658716446576965
2023-12-19,0.6521722544794497,3.1521755716075064,0.4347842672596807,2.39130103069803,1.0869565217391304,3.913041819696841,-0.3260902736497962,3.4782575524371606,5.760872882345448,5.869566875955333,4.130438099736753,5.434782608695652
2023-12-20,-1.273882151929921,1.4862012433483744,-2.6539278991416686,1.0615711596566675,1.698520334766828,1.698520334766828,0.0,0.0,3.1847134789700027,3.397032570388456,2.0169868231767083,2.6539278991416686
2023-12-21,0.6302585322999884,0.6302585322999884,-1.0504202017397906,-1.0504202017397906,-0.6302505182298458,2.4159696696295754,-0.7352909355897963,1.4705898852497352,2.100840403479581,3.466389871369366,0.735298949659939,0.735298949659939
2023-12-22,0.424630083691707,3.503188066525083,0.31847458755508024,2.547772403005042,3.290877074251829,3.397032570388456,1.698520334766828,2.972402486696749,2.7600914944234956,5.520174889701791,2.547772403005042,4.670914722318377
2023-12-25,0.7246424313601291,0.8281605221475561,-0.828152624223486,0.41408026107377804,0.621116442648632,0.8281605221475561,-0.5175983518612051,0.10351809078742698,2.0703934074448203,2.173911498232247,-3.0020720203798033,-3.0020720203798033
2023-12-26,0.20618242086823454,0.4123727070916559,-0.9278366246174291,-0.3092814966575387,0.20618242086823454,1.5463917525773196,-1.1340190454856636,-1.1340190454856636,-4.432992836863725,-2.7835020084971003,-4.7422664681660756,-3.608247422680412
2023-12-27,0.5170630980139747,1.8614303087530066,-0.8272962229683126,-0.8272962229683126,0.10341893140819061,2.79214546312951,-0.103411041651446,1.9648413504044524,-2.998959656675657,-1.4477703626337335,-3.4126117130381863,-2.5853154900698736
2023-12-28,0.9384791569956733,3.6496349784264757,0.7299238134561356,2.815429515414121,2.815429515414121,2.919703209397441,-2.2940610454975237,-2.2940610454975237,-1.5641292764684893,-1.042752850978993,-2.711155821430802,-2.398334739480843
2023-12-29,0.0,0.10141833232111024,-4.969575660962082,-4.969575660962082,-5.983774459618721,-4.361050191589885,-6.288029456582052,-5.172412325604302,-4.563894593954873,-3.245433060612136,-5.273830657925413,-4.259631859268774
2024-01-02,-1.0672358938841566,0.6403480502214479,-1.3874017766311884,-0.2134439218313544,0.10673010327936953,1.7075839441056044,-0.32016588274703156,0.5336179469420783,2.774819837989761,4.162221614620949,0.32017402511072396,0.32017402511072396
2024-01-03,0.32085887888536097,1.9251369537516712,-0.10695023970170454,0.7486598376921791,0.9625684768758356,1.4973278351646055,-0.2139004794034091,0.10695023970170454,0.6417095979904747,2.245987672856785,0.10695023970170454,1.06951871657754
2024-01-04,0.2123190914184535,0.7431046712467873,-0.9554075643748408,-0.6369410759649605,-0.10615549613662675,1.273890251075121,-0.8492520682382141,0.2123190914184535,0.9554156635200407,3.7154990587983363,0.5307855798283337,3.60934356266171
2024-01-05,0.5341880428964344,1.9230802148522308,-0.21367195673350725,0.8547041290593617,2.8846203222783457,4.273504343171475,0.42735206452968083,0.42735206452968083,3.6324803219082877,7.371796622183329,2.9914563006450994,6.30342053639046
2024-01-08,2.012713448270483,3.389827220887213,-0.423730423107302,-0.423730423107302,-0.31779983782687693,1.2711831873363044,-0.847460846214604,0.10593058528042511,8.580506719484058,9.110167727871787,3.9194882292749402,4.449149237662667
2024-01-09,0.10638135544797206,1.702126036299036,-0.42553353816904926,0.5319148936170213,1.1702111426820145,3.9361669662150933,0.7446776045129654,3.829785610767121,4.680852687105219,6.063826540683178,4.361700504384142,4.893615398001164
2024-01-10,0.6349190202339616,3.38624015687004,0.2116369822668651,3.2804216657366068,2.6455026455026456,6.349206349206349,2.010583625268684,5.291005291005291,5.396823782138724,6.349206349206349,3.4920667214368386,3.597885212570271
2024-01-11,-0.6147525445711814,2.971313085263879,-1.229505089142363,1.9467229053110047,5.0204934451696275,5.532788535146065,0.5122950899764371,1.0245901799528743,0.7172178161686416,1.2295129061450787,-2.0491803599057485,0.1024574545947443
2024-01-12,3.015075376884422,3.5175879396984926,-1.4070367094260363,-0.9045241466119661,-1.1055261046443154,0.20100195803234924,-1.4070367094260363,-0.9045241466119661,0.5025125628140703,7.537688442211055,0.10050097901617462,7.537688442211055
2024-01-15,-0.20283666464222047,1.1156171309777487,-0.5070993993283192,0.0,1.0141987986566383,1.9269792649921667,-0.81135439629165,-0.7099360639705397,15.618663046856787,19.16835884215502,14.09736484887183,18.154160043498383
2024-01-16,1.0141987986566383,1.9269792649921667,-0.81135439629165,-0.7099360639705397,-0.3042549969633307,0.20284440236498855,-3.042596395969915,-0.9127804663355282,17.64706064417006,19.67545824148334,15.618663046856787,18.6612594428267
2024-01-17,0.4085817361025983,0.9193069579687388,-2.349339137803618,-0.20429476457551385,2.1450443732281044,9.295197479354071,1.7364626371255059,9.295197479354071,20.531152360409163,21.041877582275305,16.44535058548004,18.4882514729446
2024-01-18,2.3541485400212125,9.518938937822698,1.9447303840607653,9.518938937822698,16.683729335624182,20.266124534524923,15.148417107523866,19.24258304912471,20.77789527722503,22.824978248025456,17.195500078324287,17.707270821024395
2024-01-19,6.5420560747663545,9.813084112149532,5.14018691588785,8.878504672897195,8.411214953271028,10.2803738317757,6.5420560747663545,9.345794392523365,7.009345794392523,7.476635514018691,4.672897196261682,5.607476635514018
2024-01-22,-0.4291845493562232,1.2875536480686696,-2.1459227467811157,0.4291845493562232,1.2875536480686696,1.7167381974248928,-2.1459227467811157,-0.4291845493562232,-2.575107296137339,0.8583690987124464,-3.004291845493562,0.0
2024-01-23,0.8547008547008548,1.282051282051282,-2.564102564102564,-0.8547008547008548,0.8547008547008548,2.564102564102564,-2.1367521367521367,-1.7094017094017095,1.282051282051282,2.564102564102564,0.0,0.8547008547008548
2024-01-24,1.7241379310344827,3.4482758620689653,-1.293103448275862,-0.8620689655172413,-1.293103448275862,-0.8620689655172413,-3.4482758620689653,-2.586206896551724,0.43103448275862066,0.43103448275862066,-1.293103448275862,-1.293103448275862
