年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-15,-2.429151343303667,-1.6194347569410337,-3.6437262228476057,-2.0242930501223504,-3.238869854891234,-1.6194367143873314,-3.6437281400172217,-2.8340115697652584,-0.8097178127507916,-0.40485951810895593,-3.643725875243628,-3.2388675806017924
2022-12-16,-1.2396713864899551,0.41322114260643733,-1.6528945187640656,-0.826448254215857,-1.6510603555674551e-06,3.719006551999372,-2.479340453100186,-2.066117319426883,-2.066116979312749,-2.066116979312749,-4.545455789963055,-3.3057863846379085
2022-12-19,0.8333336747623679,4.583333687460129,-1.6666663337028191,-1.24999966562529,0.8333333333333283,2.083333333333333,-1.6666666666666692,0.0,-2.083327914156995,-1.2499945347030175,-3.3333279833379748,-3.3333279833379748
2022-12-20,2.109704295599292,3.375527076123255,-0.421941265448622,1.2658224419166582,3.3755295058785677,3.797470442637257,0.421942948567749,0.843883885326439,-1.2658204332292877,0.42194332004884944,-1.2658204332292877,-0.42193855659021906
2022-12-21,2.083335732716712,2.5000024091767825,-0.8333310025037675,-0.4166643260436972,-1.249999322676865,-1.249999322676865,-3.749999339824283,-2.49999933125058,-2.499998627303817,-2.499998627303817,-4.99999866250116,-4.99999866250116
2022-12-22,-0.8368217342724615,-0.8368217342724615,-3.3472819435313825,-2.0920518389019285,-1.6736370365922328,-0.8368169262653635,-2.9288672020825497,-2.9288672020825497,-5.020919790350806,-2.5104595204922386,-6.694559970256527,-2.5104595204922386
2022-12-23,0.42735529665194744,1.282056192793661,-0.8546960475606354,-0.8546960475606354,2.0344397657242696e-06,1.7094037786182286,2.0344397657242696e-06,0.854702906528997,0.8547036818906346,1.2820541212206813,-1.7093989540896324,-1.7093989540896324
2022-12-26,0.8620661271162224,2.586204009631035,0.8620661271162224,1.724135068373629,0.8620648033590315,0.8620648033590315,-1.7241419864706926,-1.7241419864706926,-0.8620717553985772,1.724135068373629,-0.8620717553985772,1.724135068373629
2022-12-27,-0.8474589284393118,-0.8474589284393118,-3.3898317764280526,-3.3898317764280526,-3.8135589570582136,-1.2711860660553482,-5.508474217726798,-1.2711860660553482,-0.8474552454752768,0.4237312257365784,-1.271184069212562,-0.4237264217379917
2022-12-28,-0.4385948067594559,2.1929841851323633,-2.192980801354011,2.1929841851323633,3.5087740840841706,3.947370584440461,0.8771950819464408,0.8771950819464408,3.9473680409310106,4.385964530555196,0.8771926135617364,1.3157891031859221
2022-12-29,1.287554042426365,1.716738593453597,-1.287553263737014,-1.287553263737014,-1.2875540226291764,1.287553263737014,-1.2875540226291764,1.287553263737014,-1.2875540226291764,1.287553263737014,-1.2875540226291764,1.287553263737014
2022-12-30,-7.687907529146448e-07,2.608694863327744,-7.687907529146448e-07,2.608694863327744,1.739132096394752,3.0434799437844284,1.3043494805981932,2.1739147121913107,4.347826175397702,7.391304438846799,3.043478348205234,7.391304438846799
2023-01-03,-0.8474552454752768,0.4237312257365784,-1.271184069212562,-0.4237264217379917,0.4237271283189129,0.8474559347675201,-2.5423745168213117,-2.118645710372704,5.084746659659451,5.932204294011549,3.8135602081313147,4.661017842483401
2023-01-04,0.8510597149338474,1.276591612465218,-2.127663567785721,-1.7021316702543507,-2.127661925360949,0.425529502673108,-2.127661925360949,0.425529502673108,5.1063786029625735,7.234038088852506,3.8297829114286177,6.808506191674524
2023-01-05,-0.4328987620353411,2.164503878955036,-0.4328987620353411,2.164503878955036,3.8961065264172756,6.926409633437776,2.5974051948370627,6.926409633437776,9.523809432856165,10.389610297938036,8.225108135233368,8.658008567774296
2023-01-06,1.6949161222510802,4.661017842483401,0.4237296707229448,4.661017842483401,5.084746659659451,5.932204294011549,3.8135602081313147,4.661017842483401,8.05084591684054,8.05084591684054,4.661015456704366,5.084744264221393
2023-01-09,0.40485829959514485,1.2145748987854343,-0.8097165991902775,0.0,-2.6147209366492815e-06,2.024288830325199,-1.2145774817486155,1.6194305413159766,1.2145722523067544,2.4291471193344334,-2.6147209366492815e-06,1.6194305413159766
2023-01-10,-2.6147209366492815e-06,2.024288830325199,-1.2145774817486155,1.6194305413159766,2.4291471193344334,3.2388636973528904,1.2145722523067544,1.6194305413159766,1.619434744367888,2.4291513558768005,0.40485982710453766,2.0242930501223504
2023-01-11,0.7968127490039867,1.5936254980079734,-0.39840637450198735,0.0,1.593625838540855,1.593625838540855,-1.593625168158467,-1.1952187923210473,3.585660517409206,4.382473290620045,1.992034970987528,3.9840669040146257
2023-01-12,1.593625838540855,1.593625838540855,-1.593625168158467,-1.1952187923210473,-0.39840637450198735,0.7968127490039867,-1.5936254980079734,0.0,2.788845865006634,4.382471382293562,2.390439485684896,3.1872522443283606
2023-01-13,0.8064512750088787,2.0161286903089835,-0.40322614029123777,1.2096770801089096,1.2096812662131262,2.016132909768614,3.800879912555682e-06,1.6129070879908762,6.0483893200663115,14.51613143307541,4.838711875350722,14.51613143307541
2023-01-16,4.136071112592709e-06,0.7968169180318434,-1.1952150368699657,0.39841052705148394,3.585660517409206,4.382473290620045,1.992034970987528,3.9840669040146257,13.944228857120311,19.123511986989435,13.944228857120311,17.13148001396285
2023-01-17,3.1746020416318697,3.9682528265674986,1.587300471760612,3.571427434099684,2.3809493849616956,3.9682509258138174,1.9841239997486586,2.77777477017472,16.66666659309688,20.23809516227331,15.07936500679624,20.23809516227331
2023-01-30,-1.1494270945483154,0.38313992724163637,-1.532568849995809,-0.7662853391008331,0.7662829139775678,8.812259876690606,-0.3831423664100141,8.812259876690606,14.942530663349949,16.09195596998346,11.8773965123273,13.793105356716461
2023-01-31,1.5444027851980382,9.652510992381153,0.3861016127433028,9.652510992381153,10.424714660800753,15.444019872655348,10.424714660800753,13.513517868095887,13.127417092891413,15.057919091063617,12.355216293622522,14.671818691429173
2023-02-01,0.7042279847775246,5.281692893176518,0.7042279847775246,3.521129466869213,3.5211284596884225,6.6901425962094905,2.1126777323457158,6.6901425962094905,4.57746233258928,9.859152349386717,4.225349664802791,8.45070167824074
2023-02-02,-9.729229153236227e-07,3.061223487089643,-1.3605451773729504,3.061223487089643,2.040815988919061,3.061224148808262,-0.6802724374520996,1.020407829029881,4.081624460406856,5.442168571000402,2.0408082945165282,2.3809443221649094
2023-02-03,-0.9900983741944487,6.420636165227003e-07,-3.6303624175492497,-1.980197390452494,-3.3003294121298947,-1.6501643850331391,-3.9603954229686043,-1.980197390452494,-0.660072356748818,0.6600595720651372,-2.9703032321732743,-2.6402702499697805
2023-02-06,-1.3468013468013396,0.33670033670033994,-2.02020202020202,0.0,-4.632030356667557e-06,5.050500184533766,-0.3367049531346248,3.7036989001166734,-0.33670734742088276,1.0100939046410031,-1.3468082864672972,-0.6734076604363542
2023-02-07,-4.632030356667557e-06,5.050500184533766,-0.3367049531346248,3.7036989001166734,3.0302952612880705,4.3770965065336584,1.010093393419679,1.3467937047310707,0.3367010074917772,1.0101016853944065,-2.020201365167425,-2.020201365167425
2023-02-08,-0.6493535389486912,0.6493477219800764,-2.597405430341852,-2.272730115109665,-2.2727296205030028,-0.9740283530013953,-4.54545683863085,-4.220781521755444,-6.168829550213405,-2.922076247452634,-6.493504880489496,-5.844154219937335
2023-02-09,5.061091575260716e-07,1.3289041673198962,-2.3255809010096704,-1.9933549857069806,-1.6611290704042907,-0.33222540919353216,-2.65780681631236,-1.9933549857069806,-2.657807065121053,-0.9966774928534903,-3.654484808481574,-0.9966774928534903
2023-02-10,0.3389830508474591,1.6949152542372958,-0.6779661016949182,0.0,1.01695693382384,1.6949230877421204,-1.3559246048901425,-1.3559246048901425,-1.0169486307788922,-0.677965578144578,-3.728813051853445,-2.0338977886818546
2023-02-13,1.01695693382384,1.6949230877421204,-1.3559246048901425,-1.3559246048901425,-2.0338942616246602,1.355936386762019,-2.3728773264633425,-1.6949111967859982,-1.3559278275886206,4.435949664007323e-06,-3.0508431570115015,-2.7118600911269253
2023-02-14,-0.6872887743323378,2.7491372196353905,-1.030931373729125,-0.34364617493557115,0.6872772101218617,2.4054901317963,-0.34365054288278485,2.4054901317963,-0.6872852233676975,0.6872852233676975,-1.7182130584192439,0.0
2023-02-15,1.034478330269943,2.758616185735304,-4.383009257325568e-06,2.758616185735304,0.6896515473011209,1.0344791210932431,-2.0689690430358976,-0.3448311740752662,-0.6896509296489629,-0.34482332871022525,-4.137926939036133,-1.7241337324651138
2023-02-16,-2.0134220518253647,-1.677851579400114,-4.697985831227411,-3.0201334691011374,-2.3489887072430466,-1.006706765074582,-4.026841134953652,-3.6912706494115306,-4.026842283771895,0.671144457581931,-4.362412765297174,0.33557397605665196
2023-02-17,0.6920454583676464,2.0761285574517214,-1.038058415487473,-0.6920376407164492,7.175822322747756e-06,1.3840903201243615,-1.0380551824042064,0.6920487479733421,5.190310864201678,6.228373142466831,2.07612402940624,2.07612402940624
2023-02-20,0.6968674012613832,2.090595669790952,-0.3484288001357935,1.393731535526168,0.348436033246028,0.696868102805929,-3.135884662352774,-0.6968601754336124,1.7421590608712751,4.878047525076204,1.7421590608712751,4.1811834219195605
2023-02-21,-1.0309271455443878,-0.6872845314663982,-4.467353286324078,-2.061854987778295,-1.7182174457347283,3.092778903075462,-2.0618600420783193,2.749136306731871,2.749136604864786,3.436421799546147,1.0309236181613628,1.7182088128427235
2023-02-22,0.3508720141684162,5.263152462414425,-5.160706304731157e-06,4.912275287539704,6.666657707055676,7.7192891975858355,3.5087632354652185,3.5087632354652185,4.912271358534836,6.666657167205971,4.210517035066369,5.614025682003281
2023-02-23,1.672237509583721,2.6755819586914598,-1.337795837739475,-1.337795837739475,-2.3411371237458205,0.6688963210702259,-2.3411371237458205,0.0,2.3411403509844253,6.0200702328825555,0.6688994955761748,1.337795837739475
2023-02-24,-1.0169459465513704,2.0339016098905325,-1.0169459465513704,1.3559354862367832,1.3559357803272398,2.033901905948149,-0.33897953372505324,0.33898659189585595,1.3559393331775214,1.6949224078704055,-0.3389760402870021,0.6779731837917119
2023-03-01,2.9015612697707286e-07,0.6688966131671961,-1.6722405173715655,-1.0033441943604966,-3.745038278441012e-06,1.6722369950112337,-0.6689000410580953,0.6688925509815183,-1.3377892173439994,0.33445164337897826,-2.3411337337778018,0.33445164337897826
2023-03-02,1.0135094374218865,2.7026985584489926,0.33783378901103167,1.689185085832721,3.3783813383667836,7.09459766098781,1.6891921008117623,2.3648677958337707,2.027030603401203,2.7027063027614826,3.5053203851659273e-06,0.33784135500052487
2023-03-03,1.6611365811499654,5.315621883086727,6.898451428649062e-06,0.6644587715308434,-0.6644443368305154,-0.3322183981577245,-2.3255740301945695,-1.3288962141761371,-2.9900287276185233,-2.3255768695885273,-4.318932443678555,-3.65448058564854
2023-03-06,-1.3201313796137841,-0.9900983741944487,-2.9702964067105593,-1.980197390452494,-2.6402637169724708,-0.990098695226247,-3.630362730020221,-0.990098695226247,-5.280526811408012,-3.6303617732792324,-6.600658841911036,-3.960394780904988
2023-03-07,-0.673400995459344,1.0101006825837124,-1.6835020022851939,1.0101006825837124,1.6835016835016796,2.3569023569023595,-0.33670033670033994,0.0,-3.367003047284108,-0.6734003447693704,-3.70370338509845,-1.0101006825837124
2023-03-08,0.6666669930704026,1.33333366189869,-1.3333330134144392,-0.9999996790002956,-2.6666691805494027,-2.000002531101125,-4.000002479445998,-3.3333358299977007,-0.9999993514495736,0.6666673261354358,-1.9999993580005913,-1.9999993580005913
2023-03-09,-1.6835045415606695,-1.0101038877357567,-3.030305849210535,-2.356905195385602,-3.3670027209726836,-1.6835010262161105,-4.713804076777942,-2.020201365167425,-1.346807766442585,0.3366938075089027,-3.3670096551843867,-2.6936090256037795
2023-03-10,-1.034479220070098,0.6896587726116072,-2.413789614215462,0.3448311740752662,-1.0344795542580147,1.7241412247173806,-1.3793071516299393,1.3793136273454565,1.3793097382529542,2.4137924906840933,0.3448269858217944,2.0689649065403803
2023-03-13,-1.3745707797748876,1.3745701044125809,-1.7182133902983214,1.0309274938891475,2.0618553254594483,3.7800683780765953,1.0309274938891475,1.0309274938891475,2.405494007524105,2.405494007524105,-4.173860699006667e-06,1.7182088128427235
2023-03-14,1.0204081632653095,2.721088435374138,0.0,0.0,-0.34014286930346666,1.3605372865104632,-2.380959056280199,-1.7006869939546148,2.040816326530619,2.040816326530619,0.0,0.0
2023-03-15,-0.34014286930346666,1.3605372865104632,-2.380959056280199,-1.7006869939546148,-3.83617955485075e-06,1.0204042879410486,-1.0204119603001787,0.6802682465675142,1.0204075014791718,2.721087762446829,0.6802714492856281,2.040815658059762
2023-03-16,1.7301068601267522,2.768169175025991,0.6920445452274924,2.4221484033929115,3.1141899466590917,3.1141899466590917,0.6920445452274924,2.4221484033929115,4.1522570769301455,12.456755980074092,4.1522570769301455,10.380631254288096
2023-03-17,0.6756756756756872,0.6756756756756872,-1.6891891891891875,0.0,1.351355239371335,1.351355239371335,-0.675671865416098,-0.675671865416098,8.108106600214143,8.445944433339811,4.729728268957447,5.067566102083115
2023-03-20,1.351355239371335,1.351355239371335,-0.675671865416098,-0.675671865416098,0.33784102966298357,2.027030272586597,3.1810782487300943e-06,1.3513545754171479,5.743246270943793,6.418921965965802,2.0270299483227663,2.3648677958337707
2023-03-21,1.0204075014791718,2.721087762446829,0.6802714492856281,2.040815658059762,2.380953186912619,10.544218557297693,2.380953186912619,8.503402214701415,2.040809077132131,2.3809451073892243,-1.020415195181847,-0.6802791649247337
2023-03-22,0.3333347804594807,8.33333489584497,0.3333347804594807,6.333334866998587,6.666661785727975,6.999995103808372,3.3333286049239708,3.666661923004369,-2.6666724202184833,-2.333339106589095,-5.666672242882973,-4.66667230199481
2023-03-23,0.3134735867602675,0.6269531917188919,-2.8213224628259947,-2.5078428578673706,-1.8808794699805171,-1.2539202333669712,-5.3291552713550026,-5.01567565304823,-9.090910107342074,-6.583073144785987,-9.404389727661586,-6.896552765105501
2023-03-24,0.6430911021620036,1.2861779462652785,-2.8938865404059886,-2.5723431183543513,-3.536979299127823,-3.2154358967915955,-6.430869920154001,-6.109326517817755,-4.501606662122814,-1.9292593668264517,-4.501606662122814,-3.858519838298714
2023-03-27,-0.990105080680842,-0.6600720976164587,-3.9604019282604304,-3.6303689451960275,-3.630368426606189,-3.3003354417657995,-6.6006652901696885,-5.610566335648522,-1.9802008263605035,-1.9802008263605035,-3.9603987894643264,-2.3102338202111374
2023-03-28,5.381257903818847e-07,0.34246629339334345,-3.0821912592821876,-2.054793993479528,-0.6849247796918163,2.0548014332822087,-1.0273905563135721,1.712335656660453,2.054794254333732,2.397260006865055,0.6849312442084413,1.027396996739764
2023-03-29,1.3986077212360104,4.19581069285632,1.048957349783469,3.846160321403779,3.846156379947286,6.643359245400419,3.846156379947286,4.54545709631058,4.195803096973904,5.24475413486291,3.4965024050479077,4.195803096973904
2023-03-30,-3.795476386346158e-06,2.6935987958912606,-3.795476386346158e-06,0.6733968523655354,-3.5053202699105836e-06,-3.5053202699105836e-06,-2.020205454707733,-0.3367038302181771,1.0101006825837124,2.0202016894095425,-3.2424211731672076e-07,1.0101006825837124
2023-03-31,-0.6688960328549621,-0.6688960328549621,-2.6755850018881895,-1.0033441943604966,-0.3344513886317363,-3.238929156743418e-06,-1.6722439874420545,-1.337795837739475,1.0033479876681735,1.6722443319573683,3.4712343707502407e-06,0.33445164337897826
2023-04-06,0.675672122745237,1.0135099486604908,-0.6756791809157788,-0.33784135500052487,0.675671865416098,1.6891853405713,-3.784687363120576e-06,0.675671865416098,1.351355239371335,1.6891930901692407,-1.351347567011909,-0.675671865416098
2023-04-07,1.0169488943409273,2.033898044283963,0.3389827943789101,1.0169488943409273,1.694922078132639,2.7118712989139584,0.67797285735132,1.694922078132639,7.034405902549263e-06,1.3559393331775214,7.034405902549263e-06,0.6779731837917119
