年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-05,1.002004008016032,3.406813627254509,0.6012024048096193,2.004008016032064,5.01002004008016,5.01002004008016,-4.609218436873747,-4.609218436873747,-11.22244488977956,-9.01803607214429,-11.422845691382765,-11.22244488977956
2023-10-06,2.9469548133595285,2.9469548133595285,-6.4833005893909625,-6.4833005893909625,-7.662082514734774,-4.12573673870334,-7.858546168958743,-6.4833005893909625,-11.787819253438114,-11.00196463654224,-14.341846758349705,-12.966601178781925
2023-10-11,-1.2605042016806722,2.5210084033613445,-1.4705882352941175,0.0,0.0,0.8403361344537815,-6.722689075630252,-5.042016806722689,-8.823529411764707,-8.403361344537815,-12.605042016806722,-11.974789915966387
2023-10-12,0.0,0.8403361344537815,-6.722689075630252,-5.042016806722689,-6.932773109243698,-4.621848739495799,-7.142857142857142,-6.932773109243698,-13.025210084033615,-11.344537815126051,-14.495798319327733,-12.394957983193278
2023-10-13,-1.991150442477876,0.4424778761061947,-2.2123893805309733,-1.991150442477876,-0.6637168141592921,0.22123893805309736,-3.5398230088495577,-1.991150442477876,-8.849557522123893,-8.185840707964601,-11.946902654867257,-9.513274336283185
2023-10-16,1.3544018058690745,2.2573363431151243,-1.580135440180587,0.0,-2.0316027088036117,-1.580135440180587,-6.094808126410835,-5.417607223476298,-9.029345372460497,-6.320541760722348,-9.706546275395034,-9.480812641083523
2023-10-17,-2.0316027088036117,-1.580135440180587,-6.094808126410835,-5.417607223476298,-6.5462753950338595,-4.740406320541761,-8.126410835214447,-5.8690744920993225,-7.900677200902935,-5.643340857787811,-9.480812641083523,-5.643340857787811
2023-10-18,-1.1933174224343674,0.7159904534606205,-2.863961813842482,-0.47732696897374705,-1.6706443914081146,-0.9546539379474941,-5.011933174224343,-2.386634844868735,0.23866348448687352,2.1479713603818613,-1.1933174224343674,0.47732696897374705
2023-10-19,-1.1990407673860912,-0.4796163069544364,-4.556354916067146,-1.9184652278177456,-3.357314148681055,-0.4796163069544364,-4.07673860911271,-3.8369304556354913,-3.117505995203837,-1.1990407673860912,-3.597122302158273,-2.877697841726619
2023-10-20,-1.466992665036675,1.466992665036675,-2.2004889975550124,-1.9559902200488997,-0.24449877750611246,2.2004889975550124,-1.9559902200488997,2.2004889975550124,0.7334963325183375,0.9779951100244498,-1.466992665036675,-0.7334963325183375
2023-10-23,1.7456359102244388,4.239401496259352,0.0,4.239401496259352,4.738154613466334,6.733167082294264,3.2418952618453867,4.987531172069826,1.7456359102244388,3.7406483790523692,1.4962593516209477,2.7431421446384037
2023-10-24,0.4784688995215311,2.3923444976076556,-0.9569377990430622,0.7177033492822966,-3.349282296650718,-1.4354066985645932,-3.827751196172249,-3.110047846889952,-0.9569377990430622,-0.4784688995215311,-9.569377990430622,-9.569377990430622
2023-10-25,-4.038004750593824,-2.137767220902613,-4.513064133016627,-3.800475059382423,-2.137767220902613,-1.9002375296912115,-4.275534441805226,-3.5629453681710213,-8.31353919239905,-7.8384798099762465,-10.688836104513063,-9.263657957244655
2023-10-26,1.728395061728395,1.9753086419753085,-0.49382716049382713,0.24691358024691357,0.7407407407407408,2.7160493827160495,0.49382716049382713,1.728395061728395,-1.4814814814814816,0.7407407407407408,-2.2222222222222223,-0.7407407407407408
2023-10-27,0.49261083743842365,2.4630541871921183,0.24630541871921183,1.477832512315271,1.9704433497536946,2.4630541871921183,-6.896551724137931,-6.896551724137931,-0.24630541871921183,0.9852216748768473,-1.9704433497536946,-1.477832512315271
2023-10-30,0.48543689320388345,0.9708737864077669,-8.25242718446602,-8.25242718446602,-6.310679611650485,-5.825242718446602,-8.737864077669903,-7.281553398058252,-0.9708737864077669,0.0,-1.9417475728155338,-0.24271844660194172
2023-10-31,2.1164021164021163,2.6455026455026456,-0.5291005291005291,1.0582010582010581,5.555555555555555,7.936507936507936,4.761904761904762,6.349206349206349,8.465608465608465,9.523809523809524,7.4074074074074066,7.936507936507936
2023-11-01,4.450261780104712,6.806282722513089,3.664921465968586,5.2356020942408374,6.020942408376963,7.329842931937172,4.18848167539267,4.712041884816754,7.591623036649215,15.44502617801047,7.329842931937172,12.56544502617801
2023-11-02,0.7462686567164178,1.9900497512437811,-0.9950248756218906,-0.4975124378109453,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.2388059701492535,7.213930348258707,9.203980099502488,6.218905472636816,8.955223880597014
2023-11-03,2.0,3.0,1.0,2.75,2.5,3.5000000000000004,1.5,2.0,8.5,8.75,5.75,6.75
2023-11-06,-0.24330900243309003,0.7299270072992701,-1.2165450121654502,-0.7299270072992701,0.0,7.2992700729927,-0.24330900243309003,4.622871046228711,2.67639902676399,4.13625304136253,0.24330900243309003,0.24330900243309003
2023-11-07,0.7352941176470588,8.088235294117647,0.49019607843137253,5.392156862745098,5.637254901960785,7.598039215686274,4.6568627450980395,7.352941176470589,1.715686274509804,3.431372549019608,0.49019607843137253,2.2058823529411766
2023-11-08,0.23255813953488372,2.0930232558139537,-0.6976744186046512,1.8604651162790697,0.9302325581395349,1.1627906976744187,-1.627906976744186,-0.6976744186046512,-0.23255813953488372,1.3953488372093024,-2.7906976744186047,-2.7906976744186047
2023-11-09,-0.91324200913242,-0.684931506849315,-3.4246575342465753,-2.5114155251141552,-3.65296803652968,-2.28310502283105,-5.93607305936073,-5.93607305936073,-3.65296803652968,-1.82648401826484,-5.707762557077626,-4.794520547945205
2023-11-10,-1.1709601873536302,0.234192037470726,-3.51288056206089,-3.51288056206089,-2.810304449648712,-1.1709601873536302,-3.9812646370023423,-2.3419203747072603,-1.639344262295082,-1.1709601873536302,-2.810304449648712,-2.3419203747072603
2023-11-13,0.7281553398058253,2.4271844660194173,-0.48543689320388345,1.2135922330097086,4.12621359223301,5.825242718446602,1.4563106796116505,1.4563106796116505,1.9417475728155338,3.3980582524271843,0.9708737864077669,2.912621359223301
2023-11-14,2.877697841726619,4.556354916067146,0.2398081534772182,0.2398081534772182,1.1990407673860912,3.117505995203837,-0.9592326139088728,0.0,3.597122302158273,5.0359712230215825,3.117505995203837,4.316546762589928
2023-11-15,0.9569377990430622,2.8708133971291865,-1.1961722488038278,-0.23923444976076555,0.4784688995215311,0.9569377990430622,-0.7177033492822966,-0.23923444976076555,1.4354066985645932,2.15311004784689,-0.4784688995215311,-0.23923444976076555
2023-11-16,0.7194244604316548,1.1990407673860912,-0.4796163069544364,0.0,0.7194244604316548,2.158273381294964,-0.2398081534772182,1.6786570743405276,-0.2398081534772182,0.4796163069544364,-2.6378896882494005,-2.3980815347721824
2023-11-17,0.7194244604316548,2.158273381294964,-0.2398081534772182,1.6786570743405276,3.597122302158273,5.0359712230215825,3.117505995203837,4.316546762589928,-2.158273381294964,-1.6786570743405276,-4.07673860911271,-2.3980815347721824
2023-11-20,1.8867924528301887,3.30188679245283,1.4150943396226416,2.5943396226415096,0.0,0.7075471698113208,-1.8867924528301887,-1.650943396226415,-4.245283018867925,-4.245283018867925,-8.962264150943396,-7.311320754716981
2023-11-21,-2.528735632183908,-1.839080459770115,-4.3678160919540225,-4.137931034482759,-4.3678160919540225,-3.67816091954023,-6.666666666666667,-6.436781609195402,-9.885057471264368,-8.96551724137931,-10.804597701149426,-9.425287356321839
2023-11-22,-0.2398081534772182,0.4796163069544364,-2.6378896882494005,-2.3980815347721824,-2.158273381294964,-1.6786570743405276,-4.07673860911271,-2.3980815347721824,-4.796163069544365,-3.117505995203837,-5.995203836930456,-3.597122302158273
2023-11-23,0.2457002457002457,0.7371007371007371,-1.71990171990172,0.0,-0.2457002457002457,-0.2457002457002457,-5.159705159705159,-3.43980343980344,-2.211302211302211,-0.2457002457002457,-3.194103194103194,-0.2457002457002457
2023-11-24,-0.2457002457002457,-0.2457002457002457,-5.159705159705159,-3.43980343980344,-3.6855036855036856,-2.7027027027027026,-4.668304668304668,-3.194103194103194,-1.2285012285012284,-0.7371007371007371,-2.7027027027027026,-1.71990171990172
2023-11-27,-0.2544529262086514,0.7633587786259541,-1.2722646310432568,0.2544529262086514,1.0178117048346056,2.7989821882951653,-0.2544529262086514,2.2900763358778624,2.7989821882951653,3.0534351145038165,0.5089058524173028,0.5089058524173028
2023-11-28,0.7614213197969544,2.5380710659898478,-0.5076142131979695,2.030456852791878,1.015228426395939,3.0456852791878175,0.0,3.0456852791878175,-0.7614213197969544,-0.25380710659898476,-2.284263959390863,-1.015228426395939
2023-11-29,-0.9950248756218906,0.9950248756218906,-1.9900497512437811,0.9950248756218906,0.0,0.4975124378109453,-1.4925373134328357,-0.4975124378109453,-0.9950248756218906,0.4975124378109453,-1.4925373134328357,-0.7462686567164178
2023-11-30,-0.9852216748768473,-0.49261083743842365,-2.4630541871921183,-1.477832512315271,-0.49261083743842365,-0.24630541871921183,-2.70935960591133,-2.70935960591133,-1.7241379310344827,0.24630541871921183,-3.4482758620689653,-0.9852216748768473
2023-12-01,1.0,1.25,-1.25,-1.25,-2.25,-1.7500000000000002,-3.75,-2.5,2.5,3.25,1.0,1.5
2023-12-04,-1.0126582278481013,-0.5063291139240507,-2.5316455696202533,-1.2658227848101267,0.7594936708860759,2.278481012658228,0.25316455696202533,1.0126582278481013,5.3164556962025316,5.3164556962025316,2.278481012658228,3.2911392405063293
2023-12-05,2.051282051282051,3.5897435897435894,1.5384615384615385,2.307692307692308,2.307692307692308,4.358974358974359,0.5128205128205128,3.076923076923077,5.128205128205128,5.641025641025641,3.076923076923077,3.076923076923077
2023-12-06,0.0,2.0050125313283207,-1.7543859649122806,0.7518796992481203,2.756892230576441,3.508771929824561,1.2531328320802004,1.7543859649122806,1.7543859649122806,2.756892230576441,0.5012531328320802,0.7518796992481203
2023-12-07,1.9900497512437811,2.736318407960199,0.4975124378109453,0.9950248756218906,3.482587064676617,3.482587064676617,0.4975124378109453,1.4925373134328357,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.2388059701492535
2023-12-08,2.4630541871921183,2.4630541871921183,-0.49261083743842365,0.49261083743842365,0.9852216748768473,1.477832512315271,-0.9852216748768473,-0.9852216748768473,1.7241379310344827,1.9704433497536946,-0.24630541871921183,-0.24630541871921183
2023-12-11,0.49019607843137253,0.9803921568627451,-1.4705882352941175,-1.4705882352941175,-0.49019607843137253,0.49019607843137253,-1.715686274509804,-1.4705882352941175,-0.7352941176470588,0.7352941176470588,-2.450980392156863,-0.49019607843137253
2023-12-12,0.9950248756218906,1.9900497512437811,-0.24875621890547264,0.0,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.2388059701492535,1.9900497512437811,4.477611940298507,1.2437810945273633,1.2437810945273633
2023-12-13,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.2388059701492535,2.736318407960199,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.736318407960199,5.721393034825871,1.4925373134328357,4.477611940298507
2023-12-14,0.48661800486618007,0.7299270072992701,-1.4598540145985401,-1.4598540145985401,-1.4598540145985401,0.0,-3.1630170316301705,-1.2165450121654502,0.7299270072992701,5.839416058394161,-0.7299270072992701,4.866180048661801
2023-12-15,0.0,1.4814814814814816,-1.728395061728395,0.24691358024691357,1.2345679012345678,3.7037037037037033,0.49382716049382713,0.49382716049382713,7.4074074074074066,8.148148148148149,5.679012345679013,6.172839506172839
2023-12-18,0.9852216748768473,3.4482758620689653,0.24630541871921183,0.24630541871921183,1.7241379310344827,4.679802955665025,0.49261083743842365,3.4482758620689653,6.403940886699508,7.8817733990147785,5.665024630541872,6.157635467980295
2023-12-19,1.4742014742014742,4.422604422604422,0.2457002457002457,3.194103194103194,1.71990171990172,6.87960687960688,0.2457002457002457,5.896805896805897,6.6339066339066335,6.6339066339066335,4.914004914004914,6.142506142506143
2023-12-20,-1.4285714285714286,3.571428571428571,-2.857142857142857,2.619047619047619,3.571428571428571,4.285714285714286,1.9047619047619049,2.380952380952381,3.0952380952380953,3.3333333333333335,1.9047619047619049,2.619047619047619
2023-12-21,0.9280742459396751,1.6241299303944314,-0.6960556844547563,-0.23201856148491878,0.23201856148491878,1.6241299303944314,-0.46403712296983757,0.0,0.6960556844547563,1.6241299303944314,0.0,0.6960556844547563
2023-12-22,0.46511627906976744,1.8604651162790697,-0.23255813953488372,0.23255813953488372,0.9302325581395349,0.9302325581395349,-0.6976744186046512,0.46511627906976744,1.3953488372093024,5.348837209302325,1.1627906976744187,4.4186046511627906
2023-12-25,0.6960556844547563,0.6960556844547563,-0.9280742459396751,0.23201856148491878,0.46403712296983757,0.6960556844547563,-0.6960556844547563,0.0,4.176334106728538,4.408352668213457,-0.9280742459396751,-0.6960556844547563
2023-12-26,0.23148148148148145,0.4629629629629629,-0.9259259259259258,-0.23148148148148145,0.4629629629629629,1.3888888888888888,-0.23148148148148145,0.4629629629629629,-3.009259259259259,0.0,-3.2407407407407405,-0.9259259259259258
2023-12-27,0.6960556844547563,1.6241299303944314,0.0,0.6960556844547563,1.160092807424594,5.104408352668213,0.9280742459396751,4.176334106728538,-0.6960556844547563,2.088167053364269,-1.3921113689095126,1.6241299303944314
2023-12-28,0.4608294930875576,4.377880184331797,0.2304147465437788,3.4562211981566824,3.4562211981566824,3.686635944700461,-1.6129032258064515,-1.3824884792626728,1.1520737327188941,2.0737327188940093,-0.6912442396313364,-0.6912442396313364
2023-12-29,0.0,0.22271714922048996,-4.8997772828507795,-4.67706013363029,-6.6815144766147,-3.78619153674833,-6.904231625835189,-4.67706013363029,-3.34075723830735,-2.89532293986637,-4.67706013363029,-4.67706013363029
2024-01-02,-2.102803738317757,0.9345794392523363,-2.336448598130841,0.0,0.0,2.803738317757009,-0.7009345794392523,2.336448598130841,3.0373831775700935,5.14018691588785,0.9345794392523363,0.9345794392523363
2024-01-03,0.0,2.803738317757009,-0.7009345794392523,2.336448598130841,2.570093457943925,3.5046728971962615,0.7009345794392523,0.7009345794392523,0.46728971962616817,2.570093457943925,0.0,1.8691588785046727
2024-01-04,0.228310502283105,1.141552511415525,-1.5981735159817352,-1.5981735159817352,-0.91324200913242,-0.45662100456621,-2.28310502283105,-2.28310502283105,0.45662100456621,2.73972602739726,-0.91324200913242,2.28310502283105
2024-01-05,0.6960556844547563,1.160092807424594,-0.6960556844547563,-0.6960556844547563,2.320185614849188,4.408352668213457,0.23201856148491878,0.23201856148491878,3.248259860788863,8.816705336426914,2.320185614849188,7.192575406032482
2024-01-08,3.0373831775700935,5.14018691588785,0.9345794392523363,0.9345794392523363,0.46728971962616817,2.570093457943925,0.0,1.8691588785046727,9.579439252336448,10.046728971962617,5.607476635514018,5.841121495327103
2024-01-09,-0.4629629629629629,1.6203703703703702,-0.9259259259259258,0.9259259259259258,1.8518518518518516,4.166666666666666,0.4629629629629629,3.7037037037037033,4.398148148148148,6.481481481481481,3.935185185185185,5.555555555555555
2024-01-10,0.9174311926605505,3.211009174311927,-0.45871559633027525,2.7522935779816518,2.064220183486239,7.568807339449542,1.146788990825688,5.963302752293578,5.5045871559633035,6.8807339449541285,4.3577981651376145,4.81651376146789
2024-01-11,-0.6696428571428571,4.6875,-1.5625,3.125,4.6875,5.133928571428571,0.8928571428571428,1.1160714285714286,1.7857142857142856,2.232142857142857,-1.5625,-1.1160714285714286
2024-01-12,1.5151515151515151,1.948051948051948,-2.1645021645021645,-1.948051948051948,-2.380952380952381,-0.4329004329004329,-2.813852813852814,-1.2987012987012987,-2.1645021645021645,4.329004329004329,-2.380952380952381,3.896103896103896
2024-01-15,-0.44150110375275936,1.545253863134658,-0.8830022075055187,0.6622516556291391,1.545253863134658,2.869757174392936,0.44150110375275936,0.8830022075055187,11.479028697571744,14.79028697571744,10.154525386313466,11.920529801324504
2024-01-16,0.8771929824561403,2.1929824561403506,-0.21929824561403508,0.21929824561403508,0.0,0.43859649122807015,-3.289473684210526,-2.850877192982456,11.842105263157894,11.842105263157894,9.210526315789473,10.74561403508772
