Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2023-02-01,36.45000076293945,36.75,36.29999923706055,36.75,36.25163650512695,15115396.0,36.152992248535156,35.99516143798828,26470139.0,34.42672328948974,35.30465431213379,-0.4289642377775198,0.2564750671386733,0.9469821929931612,1.8249132156372099,0.09864425659179688,-0.8779310226440487,-1.5684381484985366,-0.6905071258544879,-0.8483379364013643,-1.726268959045413,-0.15783081054687642
2023-02-02,36.849998474121094,36.900001525878906,36.54999923706055,36.79999923706055,36.30095672607422,14688983.0,36.10366948445638,36.05434799194336,22554771.0,34.562358665466306,35.52167091369629,-0.34874164760972304,0.24660873413085938,0.7792858123779283,1.738598060607913,0.19728724161783617,-0.9593122482299847,-1.4919893264770536,-0.5326770782470689,-0.5819985707600921,-1.5413108189900768,-0.0493214925130232
2023-02-03,36.75,36.75,36.29999923706055,36.45000076293945,35.95570373535156,16564424.0,36.16943232218424,36.14312744140625,21629134.8,34.663468551635745,35.704162216186525,-0.23416150700581886,-0.1874237060546875,0.25154151916503764,1.2922351837158175,-0.21372858683267992,-1.0406936645507798,-1.479658889770505,-0.43896522521972514,-0.46527010599771756,-1.5059637705484974,-0.026304880777992423
2023-02-06,36.400001525878906,36.45000076293945,36.0,36.150001525878906,35.65977478027344,18669662.0,35.972145080566406,35.98529739379883,17737947.8,34.75471439361572,35.84719619750977,0.05252660626276052,-0.32552261352539347,-0.18742141723632955,0.9050603866577163,-0.31237030029296875,-1.0924818038940458,-1.2305830001831097,-0.13810119628906392,-0.1249488830566392,-1.217430686950685,0.013152313232424717
2023-02-07,36.20000076293945,36.650001525878906,36.20000076293945,36.650001525878906,36.152992248535156,12735984.0,35.92282358805338,36.064212799072266,15554889.8,34.87062110900879,35.97050094604492,-0.1812231289481717,0.08877944946289062,0.18249130249023438,1.2823711395263686,0.2301686604817732,-1.0998798370361342,-1.193591690063478,-0.09371185302734375,0.04767735799153883,-1.0522024790445954,0.14138921101888258
2023-02-08,36.54999923706055,36.79999923706055,36.5,36.75,36.25163650512695,12099849.0,36.02146784464518,36.064212799072266,14951780.4,35.02105312347412,36.029687118530276,-0.19074192662701228,0.1874237060546875,0.22194938659667685,1.2305833816528349,0.2301686604817732,-1.008633995056158,-1.0431596755981474,-0.034525680541989345,0.008219273885096356,-1.0004147211710617,0.0427449544270857
2023-02-09,36.70000076293945,36.79999923706055,36.54999923706055,36.599998474121094,36.103668212890625,11289093.0,36.16943232218424,36.02475509643555,14271802.4,35.166552734375,36.03955154418945,-0.2089931822486556,0.0789131164550767,0.06411666870117472,0.9371154785156222,-0.06576410929361742,-0.8729988098144474,-0.8582023620605455,0.014796447753901987,-0.12988077799479214,-1.0028795878092396,-0.14467722574869413
2023-02-10,36.54999923706055,37.0,36.45000076293945,36.849998474121094,36.350276947021484,15467201.0,36.23519388834635,36.10366973876953,14052357.8,35.331781196594235,36.12339859008789,0.10068368740226634,0.2466072082519517,0.2268783569335966,1.018495750427249,0.11508305867513258,-0.7916173934936523,-0.7718885421752972,0.019728851318355112,-0.11179529825846402,-0.9034126917521164,-0.13152414957681913
2023-02-13,36.900001525878906,37.150001525878906,36.70000076293945,37.0,36.49824523925781,14498526.0,36.317396799723305,36.27136383056641,13218130.6,35.504408073425296,36.128330612182616,0.0968666023015388,0.22688140869140483,0.36991462707519673,0.9938371658325167,0.18084843953450758,-0.62392253875732,-0.7669557571411119,-0.1430332183837919,-0.18906618754068916,-0.8129887262980091,-0.04603296915689725
2023-02-14,37.20000076293945,37.79999923706055,37.150001525878906,37.25,36.74485397338867,23786079.0,36.53112538655599,36.38973617553711,15428149.6,35.64250946044922,36.22697448730469,0.5417324576629722,0.3551177978515625,0.5178794860839844,1.1023445129394531,0.21372858683267992,-0.5844650268554688,-0.7472267150878906,-0.16276168823242188,-0.30415089925130445,-0.8886159261067732,-0.14138921101888258
2023-02-15,37.349998474121094,37.849998474121094,37.29999923706055,37.54999923706055,37.04078674316406,18957618.0,36.761295318603516,36.54756622314453,16799703.4,35.80527191162109,36.3058895111084,0.12844956536554103,0.4932205200195341,0.7348972320556655,1.2355148315429716,0.2794914245605469,-0.5006175994873061,-0.7422943115234375,-0.2416767120361314,-0.4554058074951186,-0.9560234069824247,-0.21372909545898722
2023-02-16,37.70000076293945,37.849998474121094,37.349998474121094,37.5,36.99146270751953,16338357.0,36.92570114135742,36.72512512207031,17809556.2,35.94830551147461,36.37494010925293,-0.08260729147197948,0.2663375854492216,0.6165225982665987,1.0431571960449233,0.06576156616210938,-0.4266345977783246,-0.7768196105957017,-0.35018501281737713,-0.5507610321044893,-0.9773956298828139,-0.20057601928711222
2023-02-17,37.400001525878906,38.0,37.25,38.0,37.484683990478516,18104694.0,37.17231114705404,36.95200653076172,18337054.8,36.116000175476074,36.527838134765624,-0.012671653247172536,0.532677459716794,0.956845855712892,1.3686838150024414,0.3123728434244768,-0.41183795928954936,-0.8360063552856474,-0.424168395996098,-0.6444730122884152,-1.0563109715779646,-0.22030461629231723
2023-02-20,37.95000076293945,38.400001525878906,37.79999923706055,38.25,37.731292724609375,16481053.0,37.402479807535805,37.19861602783203,18733560.2,36.291093063354495,36.734989929199216,-0.12023914173025153,0.5326766967773438,0.9963027954101591,1.44019966125488,0.3288129170735701,-0.4438968658447209,-0.9075229644775362,-0.46362609863281534,-0.667489878336589,-1.11138674418131,-0.20386377970377367
2023-02-21,38.400001525878906,38.5,38.150001525878906,38.349998474121094,37.82993698120117,9314605.0,37.68197123209635,37.41563262939453,15839265.4,36.43659267425537,36.90268440246582,-0.4119294825377445,0.41430435180664205,0.9272525787353487,1.3933443069457994,0.14796574910482008,-0.46609172821045064,-0.9790399551391573,-0.5129482269287067,-0.7792868296305286,-1.2453785578409793,-0.26633860270182197
2023-02-22,38.150001525878906,38.29999923706055,37.849998474121094,38.04999923706055,37.53400421142578,19469210.0,37.698411305745445,37.514276123046876,15941583.8,36.53030414581299,37.030921173095706,0.22128455015868617,0.01972808837890483,0.5030830383300753,1.0037000656127901,-0.16440709431966383,-0.5006170272827148,-0.9839719772338853,-0.48335494995117045,-0.6674901326497391,-1.168107159932454,-0.18413518269856866
2023-02-23,38.5,39.70000076293945,38.400001525878906,39.5,38.9643440246582,47541292.0,38.10942840576172,37.90885238647461,22182170.8,36.678270149230954,37.31698875427246,1.1432208970278057,1.0554916381835966,1.647355270385745,2.286073875427249,0.8549156188964844,-0.6387186050415039,-1.2305822372436523,-0.5918636322021484,-0.7924396514892607,-1.4311582565307646,-0.20057601928711222
2023-02-24,39.650001525878906,39.70000076293945,39.04999923706055,39.150001525878906,38.61909103393555,56765554.0,38.37247975667318,38.13573379516602,29914342.8,36.83363437652588,37.54387016296387,0.8976032460255152,0.4833572387695284,1.0752208709716768,1.785456657409668,0.24661127726236742,-0.7102357864379911,-1.3020994186401396,-0.5918636322021484,-0.8286095937093094,-1.5388453801473005,-0.23674596150716098
2023-03-01,38.849998474121094,38.849998474121094,37.599998474121094,37.79999923706055,37.28739547729492,46261621.0,38.290276845296226,38.04695434570313,35870456.4,36.8755578994751,37.62278518676758,0.2896858764250349,-0.759558868408206,-0.33538970947265767,0.4118375778198242,-1.0028813680013045,-0.7472272872924819,-1.1713964462280302,-0.4241691589355483,-0.6674916585286468,-1.4147189458211287,-0.24332249959309848
2023-03-02,37.79999923706055,38.150001525878906,37.45000076293945,37.900001525878906,37.38603973388672,18043440.0,37.76417541503906,37.95817489624024,37616223.4,36.956939125061034,37.68690376281738,-0.5203282422020069,-0.5721351623535185,-0.3008640289306612,0.429100608825685,-0.37813568115234375,-0.7299646377563462,-1.0012357711792035,-0.27127113342285725,-0.07727165222168253,-0.8072362899780288,0.19399948120117472
2023-03-03,38.099998474121094,38.150001525878906,37.650001525878906,37.75,37.238075256347656,14481664.0,37.303836822509766,37.89898910522461,36618714.2,37.00626106262207,37.70663261413574,-0.6045283315818883,-0.6609138488769517,-0.46855735778808594,0.2318141937255831,-0.06576156616210938,-0.700371551513669,-0.8927280426025348,-0.19235649108886577,0.40279579162597656,-0.29757575988769247,0.5951522827148423
2023-03-06,38.0,38.099998474121094,37.849998474121094,37.95000076293945,37.43536376953125,11966420.0,37.35315958658854,37.59319305419922,29503739.8,37.06298141479492,37.75102272033691,-0.594410061872902,-0.15782928466796875,-0.31565895080566264,0.37238235473633097,0.0822041829427107,-0.6880413055419936,-0.5302116394042997,0.1578296661376939,0.39786313374837334,-0.29017817179362027,0.24003346761067945
2023-03-07,38.04999923706055,38.099998474121094,37.900001525878906,37.95000076293945,37.43536376953125,12186403.0,37.36960093180338,37.35644760131836,20587909.6,37.13696441650391,37.746090698242185,-0.4080796333008962,0.07891616821289205,-0.31072692871093466,0.29839935302734233,0.06576283772786695,-0.609126281738277,-0.21948318481445028,0.3896430969238267,0.3764897664388016,-0.23263651529947538,-0.013153330485025094
2023-03-08,37.849998474121094,37.900001525878906,37.5,37.75,37.238075256347656,21390769.0,37.36960093180338,37.34658355712891,15613739.2,37.21587944030762,37.69676895141602,0.36999656046515755,-0.10850830078125284,-0.4586936950683622,0.022195816040039062,-0.1315256754557268,-0.4808895111084013,-0.1307041168212919,0.3501853942871094,0.3271680196126354,-0.15372149149576586,-0.023017374674473956
2023-03-09,37.75,37.849998474121094,37.150001525878906,37.20000076293945,36.695533752441406,23437547.0,37.12299092610677,37.208482360839845,16692560.6,37.24300651550293,37.58332862854004,0.40407140411998865,-0.5129486083984389,-0.8877948760986314,-0.5474727630615206,-0.42745717366536695,-0.3403221130371108,0.034524154663081674,0.37484626770019247,0.46033770243326444,0.12001558939615364,0.08549143473307197
2023-03-10,36.900001525878906,36.900001525878906,36.599998474121094,36.70000076293945,36.20231246948242,24718477.0,36.71197382609049,37.001329803466795,18739923.2,37.2405403137207,37.4501594543457,0.31902765748794537,-0.7990173339843736,-1.2478469848632798,-1.0382278442382784,-0.5096613566080705,-0.20961914062500142,0.23921051025390483,0.44882965087890625,0.7381856282552093,0.5285664876302079,0.28935597737630303
2023-03-13,36.45000076293945,37.0,36.150001525878906,36.75,36.25163650512695,22305095.0,36.38316090901693,36.764584350585935,20807658.2,37.24793872833252,37.17888870239258,0.07196565733668198,-0.5129478454589815,-0.9272521972656236,-0.9963022232055678,-0.13152440388997633,0.06905002593994425,0.4833543777465863,0.41430435180664205,0.7957277933756473,0.8647778193155915,0.3814234415690052
2023-03-14,36.400001525878906,37.0,36.29999923706055,36.75,36.25163650512695,17387103.0,36.23519515991211,36.52783889770508,21847798.2,37.24300670623779,36.942143249511716,-0.2041713841901011,-0.27620239257812784,-0.6905067443847628,-0.9913702011108398,0.01644134521484375,0.30086345672607706,0.715167808532712,0.41430435180663494,0.7069480895996065,1.0078115463256836,0.2926437377929716
2023-03-15,36.900001525878906,37.29999923706055,36.900001525878906,37.099998474121094,36.596885681152344,15540887.0,36.366719563802086,36.399600982666016,20677821.8,37.24793872833252,36.87309226989746,-0.24842726906564214,0.19728469848632812,-0.2762065887451186,-0.6510530471801772,0.23016611735025805,0.3748464584350586,0.8483377456665053,0.47349128723144673,0.5063727060953767,0.8812191645304353,0.03288141886392992
2023-03-16,36.900001525878906,37.0,36.29999923706055,36.349998474121094,35.857059478759766,19901254.0,36.23519388834635,36.23190612792969,19970563.2,37.203549003601076,36.720194244384764,-0.003470568120983151,-0.3748466491699247,-0.8631347656249986,-1.34648952484131,-0.3781344095865862,0.48335475921631144,0.9716428756713853,0.48828811645507386,0.4850003560384124,0.9683551152547238,-0.003287760416661456
2023-03-17,36.599998474121094,36.75,36.349998474121094,36.400001525878906,35.9063835144043,31623314.0,36.12010955810547,36.17272033691406,21351530.6,37.14682884216309,36.58702507019043,0.4810794875754714,-0.2663368225097642,-0.6806415557861314,-1.240445327758792,-0.21372604370117188,0.5598037719726605,0.9741085052490277,0.4143047332763672,0.4669155120849595,1.02671928405762,0.05261077880859233
2023-03-20,36.5,37.0,36.5,36.900001525878906,36.399600982666016,11027391.0,36.05434799194336,36.20231323242187,19095989.8,37.11723575592041,36.4834487915039,-0.4225284410237798,0.19728775024414347,-0.08384780883788778,-0.717634773254396,0.34525299072265625,0.6337869644165082,0.9149225234985394,0.28113555908203125,0.42910079956054403,1.0628877639770522,0.14796524047851278
2023-03-21,37.0,37.349998474121094,37.0,37.04999923706055,36.54756546020508,11538516.0,36.28451665242513,36.2614990234375,17926272.4,37.07037982940674,36.39466896057129,-0.3563348953684314,0.2860664367675767,0.15289649963379048,-0.5228143692016616,0.26304880777994555,0.6757108688354521,0.8088808059692383,0.13316993713378622,0.11015230814615506,0.7858631769816071,-0.023017628987631156
2023-03-22,37.25,37.400001525878906,37.150001525878906,37.20000076293945,36.695533752441406,16617371.0,36.547566731770836,36.281228637695314,18141569.2,37.01859188079834,36.34041481018066,-0.08401688868237481,0.41430511474609233,0.35511894226074503,-0.3230581283569336,0.14796702067057055,0.6781770706176786,0.7373632431030259,0.0591861724853473,-0.20715192159017448,0.47102514902750414,-0.2663380940755218
2023-03-23,37.400001525878906,37.54999923706055,37.20000076293945,37.349998474121094,36.84349822998047,14396988.0,36.69553248087565,36.47851638793945,17040716.0,36.96926994323731,36.35521125793457,-0.15514183793685665,0.36498184204101847,0.48828697204589844,-0.12577171325683878,0.14796574910482008,0.6140586853027372,0.49075355529785725,-0.12330513000487997,-0.34032122294107836,0.27373746236165886,-0.2170160929361984
2023-03-24,37.400001525878906,37.70000076293945,37.29999923706055,37.599998474121094,37.09010696411133,13715345.0,36.8763796488444,36.71526107788086,13459122.2,36.947075080871585,36.44399070739746,0.019037110756004633,0.37484588623046733,0.6461162567138672,0.14303188323974325,0.21372731526692945,0.5030843734741239,0.23181400299072408,-0.27127037048339986,-0.43238894144693774,0.0706954320271862,-0.16111857096353788
2023-03-27,37.0,37.099998474121094,36.599998474121094,36.650001525878906,36.152992248535156,25456882.0,36.69553248087565,36.66593933105469,16345020.4,36.80650749206543,36.43412628173828,0.5574701882904961,-0.5129470825195312,-0.2811340332031236,-0.653515243530272,-0.5425402323404924,0.37238121032714844,0.14056816101074077,-0.23181304931640767,-0.26140619913736884,0.1109750111897796,-0.029593149820961173
2023-03-28,36.599998474121094,36.650001525878906,36.099998474121094,36.20000076293945,35.7090950012207,26713284.0,36.31739807128906,36.49824523925781,19379974.0,36.661007690429685,36.37987213134765,0.37839627648623264,-0.7891502380371094,-0.6707771301269503,-0.9519126892089815,-0.6083030700683594,0.28113555908203125,0.16276245117187216,-0.11837310791015909,0.06247406005859091,0.34360961914062216,0.18084716796875
2023-03-29,36.25,36.400001525878906,36.04999923706055,36.349998474121094,35.857059478759766,12786898.0,35.90638224283854,36.33055038452149,18613879.4,36.58949089050293,36.3058895111084,-0.31304497438615614,-0.4734909057617216,-0.4488300323486314,-0.7324314117431641,-0.04932276407877367,0.28360137939453267,0.25894050598144247,-0.0246608734130902,0.3995072682698577,0.6831086476643904,0.4241681416829479
