年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-12,-8.258924406967491,-4.687495673418784,-9.821424477895045,-8.035710111120698,-7.589280739539572,-3.7946376781196953,-8.482137930461892,-4.241066273580863,-7.142856734666599,-6.473213874580069,-8.482142454839686,-6.473213874580069
2022-12-13,0.48543774123689565,4.611651368292521,-0.48543605336442547,4.1262144709918545,3.398054031386317,5.582519961626873,3.1553355946929242,5.339801524933481,1.941746017627686,1.941746017627686,-1.2135937400607852,-0.7281568542625566
2022-12-14,-0.6993055911087529,1.3985964034452882,-0.9324058127258654,1.1654961818281757,-1.3986057752664616,-0.6993051070059484,-2.5641068890340066,-2.0979064435269885,-4.195804041727952,-2.5641024074021446,-4.195804041727952,-3.4965033413026076
2022-12-15,-2.534561736825854,-1.8433174938246273,-3.6866354751612547,-3.225805979827095,-4.147465454516863,-3.456221215006175,-5.5299539335382635,-3.456221215006175,-3.917048781037511,-2.30414552316525,-4.608293034411346,-2.534560274289853
2022-12-16,-0.9523814525364527,-0.23809574185763796,-2.3809528738941097,-0.23809574185763796,2.0692440809387436e-06,2.0692440809387436e-06,-3.0952360900420404,-2.61904560399802,-1.1904771907699434,-1.0123454834493249e-06,-1.6666676621397358,-0.4761914837152759
2022-12-19,0.2386660648393606,0.2386660648393606,-2.8639593133580434,-2.386632332096902,-1.9093028688218068,-0.2386583921350674,-1.9093028688218068,-1.193312378813206,0.2386619513762173,0.2386619513762173,-1.1933189336434418,-0.7159919719702175
2022-12-20,0.48900009771105263,2.200491583560152,0.48900009771105263,1.2224964487892362,1.9559896402504464,3.6674810730603946,1.2224933119033157,3.422982296944694,2.200485327122787,2.6894828645731264,0.9779914834969181,1.9559865583976106
2022-12-21,0.7246345597021521,2.4154557633422247,-3.099000746484995e-06,2.173909877107935,0.24154026824949193,1.4492696690717766,-0.2415514920794305,0.966177908742854,-2.530325530530351e-06,0.48308924489028954,-1.6908237435809006,-1.2077319683650807
2022-12-22,-1.8912554204714742,-0.7092223532482376,-2.3640686473607775,-1.1820355801375406,-0.7092233680790291,-0.7092233680790291,-2.127663034249328,-1.6548498121925568,-4.018914472478912,-3.0732880140796777,-5.437354160077733,-4.491727701678514
2022-12-23,0.47846787255159856,0.47846787255159856,-0.9569388113419947,-0.4784699167107923,-5.098142794705272e-07,0.4784683872679397,-1.1961727525198487,-0.23923495835539615,-2.8708144637827693,-1.9138766752486078,-4.066986699450464,-4.066986699450464
2022-12-26,0.4807697454973647,0.9615389787294003,-0.7211533375827457,0.24038512888133984,-0.4807651468291591,4.103669252149098e-06,-2.1634575235735984,-1.682688273075187,-3.60576981908977,-1.4423082938324323,-4.567308274759701,-3.8461544330072455
2022-12-27,-0.7194208948651779,-0.2398045706857813,-2.398078029493066,-1.9184617053136694,-2.637888716140925,-1.678656092654618,-4.076737651370358,-3.117505027884065,-4.316547325558839,-3.59712286936004,-5.995204390022715,-3.836931021426302
2022-12-28,-0.7334989064565185,0.24449617820894576,-2.2004915334546857,-1.2224964487892362,-0.7335004816296511,0.2444945875168561,-1.955994318062778,-1.955994318062778,-1.2224912173357736,-0.4889948649892519,-2.6894839220288023,-2.4449851379133047
2022-12-29,0.4950479102825951,1.4851469044725727,-0.7425758324548696,-0.7425758324548696,-0.7425763627146822,1.4851463623116723,-1.7326753516152875,-0.9901011099398261,-1.2376258571649847,0.24752262618592313,-1.2376258571649847,-0.9901011099398261
2022-12-30,-5.342268520264756e-07,2.244388481214441,-0.9975067633118746,-0.2493770914981003,-0.4987531172069831,0.2493765586034842,-2.244389027431417,0.0,-0.2493708674960173,2.743148006479103,-0.7481240131585349,2.743148006479103
2023-01-03,-0.24999946710871934,0.5000005368979755,-1.9999994764576838,0.2500005355624155,1.0000074914110797,1.750007547040375,-0.49999261984749654,-0.24999260130440787,3.000001097769726,3.000001097769726,0.2500010684603401,0.500001071124831
2023-01-04,0.7481366103161353,1.4962663376204683,-0.748122844292516,-0.4987462685244148,-0.4987536487693633,0.9975056948581705,-0.4987536487693633,-0.2493770914981003,0.7481366103161353,1.2468897618523525,-0.748122844292516,-0.4987462685244148
2023-01-05,-7.417238146979683e-06,1.5037518697206833,-7.417238146979683e-06,0.25061913058833213,0.25062538578799,3.258144147361631,-0.25062774114094766,3.258144147361631,1.5037545542438733,1.7543811086987982,0.7518748908791127,1.5037545542438733
2023-01-06,6.239562121500813e-06,3.0000064267489863,-0.4999937916356868,3.0000064267489863,3.000001097769726,3.000001097769726,0.2500010684603401,0.500001071124831,2.0000006225340865,7.000000653050464,1.2500006179566379,4.0000006347406405
2023-01-09,-5.173765949412721e-06,-5.173765949412721e-06,-2.6699079482527805,-2.4271895142085222,-1.941746418006542,-1.4563095190857835,-3.3980571147688168,-3.155338665308445,2.669901271166153,3.8834934847733233,0.9708721721161178,2.912619713887593
2023-01-10,0.4975188208529363,0.995031290263098,-0.9950185873775487,-0.7462623526724752,0.7462702474564782,0.995026470289706,1.5789568094334703e-06,0.7462702474564782,5.970154084867823,7.213935236098664,4.975129163883149,5.970154084867823
2023-01-11,1.5037545542438733,1.7543811086987982,0.7518748908791127,1.5037545542438733,2.2556321372943744,7.268163124416649,1.5037524892260417,4.260644532143287,10.526314885682751,12.28070083624914,5.012530469616938,7.268169548916586
2023-01-12,0.7407386912458456,5.679010195718683,-2.0344250718648867e-06,2.7160472930349835,4.444446529197011,5.679014455074049,2.7160514329691594,4.691360114372424,4.691360725986395,6.172842245693754,1.2345705133359004,1.2345705133359004
2023-01-13,1.682696405977479,2.8846195313436485,4.030464844916832e-06,1.9230810310507187,2.403851288813398,3.6057744260060427,1.4423127790592822,2.403851288813398,-0.7211502818824564,-0.24038103385284246,-2.403842649986155,-1.923073401956527
2023-01-16,0.4716991018120946,1.6509443964343018,-0.471697133885671,0.4716991018120946,4.009435999528669,5.660379428092613,-1.1792433473865997,0.9433982036241892,-4.716981062324123,-3.3018867216655674,-5.188679175876977,-3.537735778441993
2023-01-17,3.521127769653462,5.164320273933673,-1.6431915295129298,0.4694845474187737,-0.4694839659548044,0.938966732640179,-3.7558689293430896,-3.7558689293430896,-3.9906117490340907,-0.46948504056345924,-4.225353529598792,-0.7042268211281605
2023-01-30,-0.9345808009300688,0.4672883386794156,-4.20560879335219,-4.20560879335219,-3.504675212151307,-3.0373855037355852,-5.140189191606381,-4.672899483190645,-1.1682287067004709,-0.9345838573073261,-2.3364529536661944,-2.10280810427305
2023-01-31,0.7317062850671788,1.2195111581183404,-0.9756107706119377,-0.4878058975607615,-1.4634151376705995,-5.110023369722353e-07,-1.951220013226687,-0.24390294878038074,2.195123502704454,2.195123502704454,0.7317088463411422,0.7317088463411422
2023-02-01,-0.9803916483898771,0.49019659445582203,-1.4705877293384435,0.24509855398153882,0.24509798391249296,3.9215685701195513,-5.516796984504508e-08,3.676470531039088,1.715684178453151,2.941174349277882,1.4705861442882018,2.6960763151129328
2023-02-02,-5.68675231112039e-07,3.6674810730603946,-0.2444993447909318,3.422982296944694,3.4229802227621264,3.6674789939743317,2.2004863667011,2.4449851379133047,1.7114872686397633,3.1784798734759123,1.7114872686397633,1.7114872686397633
2023-02-03,-2.005533510503687e-06,0.23640460911062,-1.182035078754163,-0.9456284641100324,-0.9456239042701285,-0.9456239042701285,-2.3640636574309406,-2.3640636574309406,-1.8912504063773414,-1.4184371553237278,-2.6004702829577475,-2.3640636574309406
2023-02-06,4.603370687489339e-06,4.603370687489339e-06,-1.4319763694699454,-1.4319763694699454,-0.9546539379474868,0.23866348448687522,-1.193317422434362,0.0,-1.431980409187539,0.7159909620408227,-2.14797086626365,0.23866399065673918
2023-02-07,0.4842568755478371,1.6949105728435883,0.24212613608868397,1.4527798333844353,0.726386074436783,2.179170488971928,0.726386074436783,0.726386074436783,2.1791746072674862,3.3898283348417366,1.9370438617526278,2.663436098297189
2023-02-08,-0.7159919719702175,0.7159889130494418,-0.7159919719702175,-0.7159919719702175,-0.9546493785230724,-0.47732238757618545,-1.670639864943389,-1.4319763694699454,0.7159955945430573,0.9546590912125955,-1.6706393721522685,-1.193312378813206
2023-02-09,-0.2403784972958358,0.24039076295817052,-0.9615323876768311,-0.721147757549828,-0.7211518264000625,1.4423097560754838,-1.4423056872252351,0.9615405155253594,0.2403840994132008,0.2403840994132008,-0.7211543571758947,-0.24038512888133984
2023-02-10,-4.0984057960358454e-06,2.1791725677306424,-0.7263963204512659,1.694911086366986,2.1791746072674862,3.3898283348417366,1.9370438617526278,2.663436098297189,-5.620565499812389e-06,1.6949095384079553,-5.620565499812389e-06,0.9685173274193338
2023-02-13,0.4761924817351255,1.6666686959736843,0.23809723888740525,0.9523829674305518,0.476195097662924,0.7142903467095235,-1.9047573928030148,-1.4285668947098298,-0.7142857142857059,0.23809523809523997,-1.1904761904761858,0.0
2023-02-14,-0.4716955219583637,-0.23584645921418435,-2.8301861494001015,-2.358488023911757,-1.6509478663865023,-1.6509478663865023,-2.594344049922363,-2.1226459581544255,-1.1792497746185648,-0.7075516828506414,-2.1226459581544255,-2.1226459581544255
2023-02-15,0.7246304806284916,0.7246304806284916,-0.24155302518089453,0.24153872772380564,-0.2415520006622427,1.4492691518688947,-0.2415520006622427,0.7246315150698379,0.24154539134551256,0.9661830688733127,-1.2077299637100878,-0.24154639367301614
2023-02-16,-0.48192668879337536,1.2048203164813023,-0.48192668879337536,0.4819287427921568,0.4819302722876834,1.445785718544633,2.5491592015499224e-06,1.204821856980392,-0.48192771084338054,0.7228915662650495,-0.48192771084338054,0.0
2023-02-17,1.522159801035351e-06,0.9592341506697204,-0.4796147920951658,0.7194259935422371,0.4796152750294018,0.9592315770581746,-0.47961732902815807,-0.47961732902815807,0.23981072148676474,0.47961888110754713,-2.3980790343418277,-2.3980790343418277
2023-02-20,-0.23809778118494343,0.2380926828666727,-1.1904787092881899,-1.1904787092881899,-1.1904721408607766,-0.47618639730073276,-2.619043627980864,-1.666662636567468,-3.809523308242998,-2.142856632890773,-3.809523308242998,-3.3333328295709332
2023-02-21,6.6475652623386074e-06,0.7228982618850125,-1.445776581074238,-0.4819210953145664,-0.48192771084338054,0.7228915662650495,-0.48192771084338054,0.0,-2.1686727172747227,-1.2048172760655955,-3.37349201878611,-2.650600437879272
2023-02-22,-6.6475648314743254e-06,1.2106470249828063,-6.6475648314743254e-06,0.48425482145423215,1.210650657296707,1.4527814004959823,-1.4527875178953047,-1.4527875178953047,-1.694919283178578,-0.9685270611330941,-2.1791807645422345,-1.9370500238604063
2023-02-23,0.7228951810740635,0.9638590451436193,-1.927707323691037,-1.927707323691037,-2.65059942072708,-0.9638523809872034,-2.65059942072708,-2.168671695087115,-1.6867434596214808,-1.204815731482369,-2.650598915899704,-1.927707323691037
2023-02-24,-0.737101251850993,0.9828004591317859,-0.737101251850993,-0.24570076299877044,-0.2457018052784802,0.737099162157211,-1.4742030145730727,-0.7371022889963114,0.24570229979073685,0.9828030519950818,2.0490559551941903e-06,0.9828030519950818
2023-03-01,-1.0448469065817334e-06,0.9852206197358939,-1.2315281255753854,-0.4926118771382922,-5.21133512438954e-07,0.7389157311733886,-0.49261135600477984,-0.2463059385691461,0.9852216748768468,0.9852216748768468,-0.4926108374384234,0.0
2023-03-02,0.4950500312565263,1.2376242925712355,5.237133867844171e-07,0.24752527748495654,0.9901005887999682,1.4851501014901656,1.5634195736596245e-06,0.7425758324548696,0.7425731943463735,0.7425731943463735,-0.49505055496991307,-0.49505055496991307
2023-03-03,0.7407417881484502,1.2345689537766302,-0.24691254310790986,0.49382820533436017,0.7407438523826189,1.4814846160030806,0.49383026450913164,1.4814846160030806,-1.234564216658383,-0.9876506272000201,-2.2222185744917913,-1.975304985033443
2023-03-06,0.24570229979073685,0.9828030519950818,2.0490559551941903e-06,0.9828030519950818,0.7371002147056746,0.7371002147056746,-0.737101251850993,-0.24570076299877044,-3.685505779558525,-3.685505779558525,-9.090911067440445,-8.353810346365634
2023-03-07,-0.24331156381438246,-0.24331156381438246,-1.7031655409292932,-1.2165475485576562,-0.9732406320232392,-0.9732406320232392,-2.1897855874037813,-2.1897855874037813,-12.895379308892704,-10.948907338141705,-12.895379308892704,-12.16545231986108
2023-03-08,0.24630331345628578,0.24630331345628578,-0.9852237542765844,-0.9852237542765844,-1.47782935024645,-1.231523923622057,-2.4630510567439776,-2.2167456301195996,-10.837439942213793,-10.59113452768952,-11.822661600310866,-11.822661600310866
2023-03-09,-0.49750715463657047,-0.2487509225231528,-1.492532083090197,-1.243775850976794,-2.4875617556329517,-2.4875617556329517,-7.960198595878041,-7.213929935844616,-11.940296043165409,-11.691539817298649,-14.676614527699808,-13.681589624232753
2023-03-10,-1.2594506476668081,-1.2594506476668081,-6.801012090909999,-6.045344621376833,-9.823680417493168,-7.808567130733239,-9.823680417493168,-9.068012934958194,-12.5944649722146,-12.5944649722146,-15.113356471574399,-14.609578171702447
2023-03-13,-4.021446069798467,-1.8766739149336291,-4.021446069798467,-3.217156511724153,-2.9490617083306048,-2.680965193712733,-4.021447766802078,-4.021447766802078,-8.847182840893618,-6.702410672444066,-9.115279361949824,-6.970507193500255
2023-03-14,0.2770065372444079,0.5540148425959127,-0.8310266841615951,-0.8310266841615951,-1.939057550639209,-1.66204923863537,-4.986148982681484,-3.8781157346661126,-3.8781180927149794,-3.324101482298357,-5.263159618756559,-4.98615131354824
2023-03-15,-1.117316061091709,-0.8379864454450806,-4.18994183320467,-3.07262337061814,-3.072628182349824,-3.072628182349824,-5.86592420014953,-5.307264996589598,-3.3519524748861538,1.9553102504813746,-3.6312820920107516,1.396651016232162
2023-03-16,-4.964264845957332e-06,-4.964264845957332e-06,-2.8818492016059056,-2.305480354137704,-2.017291066282416,0.28818443804034033,-2.3054755043227737,0.0,2.3054736537780034,4.610949116398351,2.0172892209504494,3.458211385088169
2023-03-17,0.29499022964641136,2.6548723526969047,4.96426508656718e-06,2.3598870873155975,2.3598845762369027,2.9498550925264455,0.8849582855130186,1.1799435436577987,5.604728162062066,5.899713436257778,3.2448459684964397,3.8348165168878463
2023-03-20,-2.4531862689704827e-06,0.576366408755014,-1.440924608039502,-1.152740177068852,-0.2881839104508889,5.187320441287362,-0.576368350016051,4.6109515621570205,1.4409240192747914,2.305477348984528,-0.5763670833812333,0.864555132801639
2023-03-21,0.8746385768980097,6.413997342681431,0.5830933786988913,5.830906946283177,3.4985429409390667,5.830904472002479,3.2069977495561286,4.664723706470764,2.040818829781973,3.498544813064562,0.583092846499367,1.1661832398124128
2023-03-22,-2.2038590357427004,-2.337956622493771e-06,-2.47934112296597,-1.1019306868496697,-1.3774080432254427,-1.1019259427875177,-3.5812648467287787,-3.030300645852945,-4.6831943779717475,-3.3057838921042797,-6.3360869610127,-3.58126598927778
2023-03-23,-0.27854674847443495,4.796920895337009e-06,-2.506959111637012,-1.9498560208463676,-1.949857182727341,-1.1142025564437588,-3.8997179773890047,-2.50696026691639,-2.2284087248218576,-1.1142025564437588,-2.785511809010907,-2.50696026691639
2023-03-24,-1.18498650426018e-06,0.8522715321869148,-1.9886375250577872,-0.5681829964354447,-0.5681847892824607,0.8522697137277794,-1.9886392922927179,-1.4204574910886119,0.28409090909089996,1.9886363636363666,-0.2840909090909167,0.0
2023-03-27,-1.8030918776034428e-06,1.4285695997210852,-1.4285732059048573,-0.8571446447796621,-1.142857142857143,0.2857142857142942,-2.8571428571428577,0.0,0.5714291690051745,1.428572031241002,0.28571488159322067,0.28571488159322067
2023-03-28,-0.28818264014466566,1.1527395760382237,-2.0172892995641227,0.864555132801639,1.1527395760382237,2.305477348984528,0.5763706895650713,0.864555132801639,0.8645533141210381,0.8645533141210381,0.0,0.0
2023-03-29,0.2857142857142942,1.4285714285714373,-0.2857142857142773,0.0,0.8571440522863936,2.5714297868861746,0.28571547408647224,0.5714297631864413,-1.1428565554665144,0.28571488159322067,-1.1428565554665144,0.28571488159322067
2023-03-30,0.8571440522863936,2.5714297868861746,0.28571547408647224,0.5714297631864413,0.5714291690051745,1.428572031241002,0.28571488159322067,0.28571488159322067,0.5714219249852726,1.4285647254823028,-0.2857208755117575,1.1428504586499593
