年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-08,-0.3703697274083484,1.1111103717919781,-1.1111062448813345,-1.1111062448813345,-0.740744771444374,-0.740744771444374,-3.703704872735479,-3.333333094010557,-1.8518505828188887,1.2929769844713612e-06,-2.5925941588389474,-0.7407422830430743
2022-12-09,0.3745228198771208,0.3745228198771208,-2.6217288205026024,-2.247195579548281,-0.7490697593584261,-0.7490697593584261,-2.6217288205026024,-2.247195579548281,-1.4981310504654142,0.37452810936321224,-1.4981310504654142,-1.1235977897741405
2022-12-12,1.5325655658390698,1.5325655658390698,-0.3831432184220405,0.0,1.149427677738382,1.5325709163511125,-0.3831379688630605,1.149427677738382,1.1494258694337458,1.1494258694337458,-2.681991832498216,-1.9157053689720926
2022-12-13,1.149427677738382,1.5325709163511125,-0.3831379688630605,1.149427677738382,1.5325681112316045,3.448276943518996,0.7662816551769553,2.6819904874643474,-1.9157058510750173,-1.5325626211951768,-6.513409993934503,-5.747123534174822
2022-12-14,0.3787865559792451,2.2727259249599885,-0.37879208153517985,1.5151472874455638,-0.37878932922231584,1.5151500920837668,-0.37878932922231584,0.0,-6.060608386513498,-6.060608386513498,-7.575758465800934,-7.575758465800934
2022-12-15,-1.865668983669104,2.762778046515894e-06,-1.865668983669104,-1.4925332109850988,-1.4925349720579293,-1.4925349720579293,-5.2238783982449295,-4.477606866218411,-8.208952154628626,-7.089551996271623,-8.582087913071843,-7.462687754714841
2022-12-16,-1.7877556776493775e-06,-1.7877556776493775e-06,-3.7878805626498284,-3.0303019177488326,-3.0303023943733036,-2.6515130737846264,-7.575759791826655,-6.818181150649299,-7.196971897847382,-6.06061117835537,-7.196971897847382,-6.06061117835537
2022-12-19,-4.915189801243905e-07,0.3906259908563514,-4.687503378862018,-3.906250414111355,-3.1250035100597233,-3.1250035100597233,-4.687502011398011,-4.687502011398011,-2.3437534364057275,-2.3437534364057275,-3.906251891307172,-3.1250063891466215
2022-12-20,0.8130049117849782,0.8130049117849782,-0.8130097958019342,-0.8130097958019342,-1.5372444338707941e-06,1.2195075188399866,-0.40650714042240615,0.8130019156620144,1.219513237217971,3.252033614485197,4.112237609931945e-06,2.0325244895048358
2022-12-21,0.8196722744421878,2.0491773270441422,0.4098346512407058,1.6393397038426598,0.4098346512407058,1.6393397038426598,0.4098346512407058,1.6393397038426598,2.459014950245624,4.508195249250528,1.22950989764367,1.6393397038426598
2022-12-22,-1.209674380200121,0.0,-1.209674380200121,0.0,0.8064547140815151,0.8064547140815151,-0.8064470231593633,0.0,-0.40321813507261955,-0.40321813507261955,-2.0161275880299994,-0.8064454983119682
2022-12-23,0.8064547140815151,0.8064547140815151,-0.8064470231593633,0.0,0.40323302930313987,2.4193622374856205,-0.8064414192373132,1.2096877889451674,8.285991433309727e-07,0.8064555493629317,-0.403218840860541,-0.403218840860541
2022-12-26,0.40323302930313987,2.4193622374856205,-0.8064414192373132,1.2096877889451674,0.8064547140815151,2.8225838083631367,-0.40321966611860593,0.0,-0.40322036008878565,1.2096813659137187,-1.2096750685510773,0.4032266574514271
2022-12-27,-0.3984135152205225,1.5936182144750584,-1.5936295134386793,-1.1952292466979608,-1.5936280006922023,-1.5936280006922023,-3.18725948814508,-1.992035872555425,-1.1952299351495645,-6.346261498292449e-06,-1.5936301991143247,-0.796822072186876
2022-12-28,-0.40321813507261955,-0.40321813507261955,-2.0161275880299994,-0.8064454983119682,8.285991433309727e-07,0.8064555493629317,-0.403218840860541,-0.403218840860541,0.40322596345882566,2.0161276783128756,-1.3879851883810549e-06,0.8064533149028542
2022-12-29,0.8130027509976847,1.6260139640902296,0.4065048979009671,0.4065048979009671,0.40650336632136774,2.0325180142540185,-0.40650783436966886,1.2195068135629816,1.6260124139084997,2.0325180142540185,0.40650336632136774,1.2195068135629816
2022-12-30,-1.5253788596382005e-06,1.6194300538660056,-0.8097211760307298,0.8097104032141353,0.40485057788820034,1.6194300538660056,-1.5253788596382005e-06,0.8097104032141353,1.2145709337826838,1.2145709337826838,-8.285991327136996e-07,0.4048512774888406
2023-01-03,-0.4016079638624047,0.8032159277248094,-0.8032082676900327,0.0,-6.91205476730354e-07,1.606423493105684,-0.4016086522919429,0.40160726988100404,2.2340242012823306e-06,0.4016102068586167,-1.606421997278553,-1.2048140244441232
2023-01-04,-6.91205476730354e-07,1.606423493105684,-0.4016086522919429,0.40160726988100404,0.4016079638624047,0.8032159277248094,-0.8032082676900327,0.0,-1.2048157795211416,8.433737097103307,-1.2048157795211416,8.433737097103307
2023-01-05,6.912054692945691e-07,0.4000022198492056,-1.1999962653311662,-0.400000837438267,1.3879852081592399e-06,1.3879852081592399e-06,-1.1999955769127597,-0.800001674876534,6.800004966505137,9.199998906017438,4.000001864547905,7.600000403211017
2023-01-06,0.4016086634404617,0.4016086634404617,-0.8032075765068876,-0.40160726988100404,2.2340242012823306e-06,0.4016102068586167,-1.606421997278553,-1.2048140244441232,8.032134241274894,9.236958195362345,4.417677699082902,5.622493993135167
2023-01-09,0.4032289004838095,0.8064562637231435,-1.2096728615513168,-0.8064454983119682,-0.806447260465925,8.870970830749625,-0.806447260465925,8.870970830749625,6.048388710022181,6.854843434956797,3.225812554595544,3.6290399170628445
2023-01-10,-1.776480302173818e-06,9.756093909203452,-1.776480302173818e-06,9.756093909203452,8.536585555104589,10.975603677147786,5.69105407478818,9.349589011302486,4.878046159953691,14.634149968418948,4.878046159953691,11.788618398708287
2023-01-11,-1.1111076484807392,1.1111089366511004,-3.70370308347353,-0.37037114152153716,-0.3703670707842272,0.7407483314346581,-3.7036991489318405,-2.5925908109674833,3.7037037037037,4.074075486924906,0.0,0.0
2023-01-12,4.085870194046332e-06,1.1152500372499774,-3.345719587237665,-2.2304807263736337,-2.230483801166389,-1.4869865236290711,-4.832710091515921,-4.460961452747267,0.7434971383150257,5.2044594841627365,-0.7434903103008823,4.0892206703296665
2023-01-13,-3.144940036352734e-06,0.7604560278789493,-2.6615957452541608,-2.281366158844675,-1.901141665912651,7.224339599629127,-1.901141665912651,4.562739688466723,6.4638767965373045,13.688209842989984,4.942965721327697,10.646387692570771
2023-01-16,0.3891013187414088,9.727628585071729,0.3891013187414088,7.003890228793727,8.949411381236201,9.338517906201405,5.058360974763485,5.058360974763485,13.229573726589145,13.229573726589145,9.338523134071226,10.50583534319059
2023-01-17,1.8181779637007562,2.1818157007337025,-1.8181855350028384,-1.8181855350028384,-1.4545472925947849,2.909084766739974,-2.9090913123730426,1.8181784858595242,4.727265045595535,9.090903979084054,2.909083312610808,6.545446778580276
2023-01-30,0.37037229795513127,4.81481252663968,-1.111107778273056,3.7037042355320944,3.703704109710535,10.740739761447198,2.2222240352798,7.777779612585727,7.777778971638607,9.629630819727733,7.4074071891699385,8.148150754107263
2023-01-31,-1.2132793146116963e-07,6.7857127937615145,-1.428570185774226,3.9285726648689256,3.9285772271824775,3.9285772271824775,0.3571485033065059,1.4285743956854207,5.714286948416638,6.428568574660096,3.571428445767507,3.9285726648689256
2023-02-01,4.3898549119272255e-06,4.3898549119272255e-06,-3.4364218327898497,-2.4054965877815633,-1.030933032593437,3.0927808220745407,-2.7491460462946726,0.6872799811078111,1.0309258047198337,1.0309258047198337,-1.7182124473893348,-0.34364332133475045
2023-02-02,1.4084436183688154,5.63379823414086,-0.3521196855335256,3.169006922271169,2.464786344501459,4.225349660674958,2.1126723380635384,2.8169003509393673,2.1126741724423646,4.577465545769874,1.4084461469155996,1.7605601596789822
2023-02-03,-0.6825892763514516,1.0238954216159615,-1.0238875178894438,-0.3412910348134719,1.0238960223982019,1.7064859998109885,-1.0238869292852282,-0.6825886857175673,-1.023884426370737,0.6826003248987355,-2.3890709254417737,-2.0477726732433252
2023-02-06,1.3698622743432995,2.05478984816049,-0.6849335111397092,-0.3424664582232546,0.6849287714062455,0.6849287714062455,-2.0547946042992637,-0.6849329164465092,-1.02739621930266,-1.02739621930266,-4.109586766823006,-2.739725027037961
2023-02-07,1.0309258047198337,1.0309258047198337,-1.7182124473893348,-0.34364332133475045,-0.3436427204682423,2.0618581804779392,-1.0309305648707596,-0.6872866426695009,-1.374569704342473,1.3745685149560751,-1.374569704342473,0.34364332133475045
2023-02-08,6.029384659821494e-07,2.4137963517661563,-0.6896572044592373,-0.3448283007603856,1.9300120553025715e-06,1.7241398943226107,-1.3793071260235146,-1.034478217748517,0.3448295066373176,1.3793096406695888,-0.6896572044592373,-0.3448283007603856
2023-02-09,0.34602341744304277,2.076127269467926,-1.038058344212378,-0.6920362538429038,3.1881218477253344e-06,3.1881218477253344e-06,-3.1141824835149507,-1.7301006961010974,0.6920435644439277,1.0380656481351243,-6.029384528137817e-07,0.3460214807527312
2023-02-10,0.6968619795021537,0.6968619795021537,-2.4390251680754824,-1.045298285353639,-3.1234997460514936e-06,2.7874505030019647,-3.1234997460514936e-06,1.7421570545172385,1.0452915309481456,2.439018360832956,1.0452915309481456,1.0452915309481456
2023-02-13,1.0563370347658558,3.8732356542370496,1.0563370347658558,2.8169003509393673,2.464788185205747,3.5211235074797136,1.4084461469155996,1.7605601596789822,3.5211222634322095,3.5211222634322095,1.7605589367887395,2.464786953852572
2023-02-14,-0.3424652606057707,0.6849293784744135,-1.3698664317017604,-1.0273993746697638,-0.3424658614793753,1.1934877585711227e-06,-1.0273999714136306,-0.6849329164465092,2.40355179509153e-06,1.0273970488695503,-1.7123263599883667,-1.3698658328930184
2023-02-15,0.6920435644439277,1.0380656481351243,-6.029384528137817e-07,0.3460214807527312,0.3460214807527312,1.7301032156952032,0.3460214807527312,0.3460214807527312,-1.0380571207008729,-1.0380571207008729,-2.4221388994683193,-1.384079215348366
2023-02-16,0.0,1.3793090294147352,0.0,0.0,1.3793084223609686,1.3793084223609686,-0.3448294983494799,0.3448283007603856,-1.034478217748517,1.0344820777726402,-1.3793071260235146,-1.034478217748517
2023-02-17,1.3793084223609686,1.3793084223609686,-0.3448294983494799,0.3448283007603856,0.68965902164882,1.7241391619616802,-1.0344789302488355,-0.6896566015207712,-0.34482449668381443,-0.34482449668381443,-2.4137914207900595,-2.4137914207900595
2023-02-20,0.3436457331461908,1.3745709515463314,-1.3745673338291706,-1.0309299640042515,-1.718209335436517,-1.718209335436517,-3.0927785050148726,-2.0618532664468128,-2.7491446721175974,-2.7491446721175974,-3.7800698731205653,-3.7800698731205653
2023-02-21,-0.6944385464896229,-0.6944385464896229,-2.0833261747945215,-1.0416621092505036,-0.347216215781433,1.7361118895494763,-0.6944397742494407,-0.347216215781433,-2.7777749038099095,-2.4305513467758146,-4.166662509207779,-3.819438952173684
2023-02-22,0.7017558179238442,2.8070135958292433,0.35087729078917856,0.7017558179238442,1.4035087048573958,1.4035087048573958,-0.7017558179238442,-0.7017558179238442,-2.105268063496937,-1.0526325074349574,-2.456146582184264,-1.7543895448096105
2023-02-23,0.6968626130038607,0.6968626130038607,-1.3937310471381854,-1.3937310471381854,-1.3937358765225747,-1.3937358765225747,-2.4390293324918244,-2.4390293324918244,-2.0905949074126453,0.6968587691635992,-2.0905949074126453,0.6968587691635992
2023-02-24,-4.897644379487895e-06,-4.897644379487895e-06,-1.060072849783352,-1.060072849783352,-1.0600708764101925,-0.7067126387335236,-2.4734970873690547,-2.1201388496923856,2.120138233970801,2.4734964662868366,1.0600702767703527,2.4734964662868366
2023-03-01,1.9945164874839954e-06,0.3571462211745269,-1.4285681001561235,-1.0714238734980839,-0.35714421953473585,0.7142884390694717,-0.7142884390694717,0.0,2.85714186810486,3.5714303192281727,1.785716003379411,2.85714186810486
2023-03-02,0.7220155004050444,1.8050520713894944,0.3610033100768944,1.0830276907331944,1.444040977067925,4.332124759426516,1.444040977067925,4.332124759426516,4.693140950042829,4.693140950042829,2.166062379713258,2.166062379713258
2023-03-03,0.3571453037984402,3.214285467026215,0.3571453037984402,3.214285467026215,3.214284844707599,3.57142906594757,2.142858992947078,3.57142906594757,0.7142896981556939,1.0714271101958,-1.0714246098828162,-0.7142871978427103
2023-03-06,-6.029384528137817e-07,0.3460214807527312,-1.038060254189741,0.3460214807527312,-0.3460214807527312,0.34602269500383703,-1.3840811445651946,-0.3460214807527312,-3.806230184058971,-2.7681639314763316,-5.190311921013488,-3.4602080998647535
2023-03-07,-0.6896566015207712,1.2100640243586748e-06,-1.7241367418336313,-0.6896566015207712,4.420177979797388e-06,4.420177979797388e-06,-2.4137914207900595,-2.4137914207900595,-4.137932211033117,-3.1034454904801945,-5.172412354521683,-4.482754540819734
2023-03-08,0.694450344342795,0.694450344342795,-1.7361080027195743,-1.7361080027195743,-2.083328518594241,-1.7361115868832002,-3.819439668103292,-3.472222736392251,-2.430550725420106,-2.430550725420106,-4.166661898908219,-4.166661898908219
2023-03-09,-0.3533551427866063,-3.6474879563647393e-06,-2.1201395782709036,-1.7667880829722538,-1.766788699207537,-0.7067140007183473,-3.1802148907787244,-1.413430466377803,-2.8268565050911283,-2.1201400383199784,-5.653708892680294,-5.300357399042442
2023-03-10,-6.27318675018918e-07,1.0791402027547397,-1.4388482064500911,0.3597129827058009,7.443599871881012e-07,1.0791415892357445,-1.0791332395492177,-0.35970600963204624,-2.877696888572652,-2.1582696766940557,-3.2374104945119635,-2.877696888572652
2023-03-13,-0.35842294448151724,0.7168500039990321,-1.4336890565868434,-0.7168404242664772,0.7168506453984719,0.7168506453984719,-1.0752641104400191,-1.0752641104400191,-3.225801308757624,-1.7921108435698594,-3.225801308757624,-2.150535168960645
2023-03-14,1.444042550409896,1.444042550409896,-0.3610115629933546,-0.3610115629933546,-0.7220256006631262,-1.2143740076182297e-06,-3.6101093743498867,-3.2491040669401907,-0.7220224845039609,1.924448218216299e-06,-1.0830346889800635,-1.0830346889800635
2023-03-15,-0.3623220622096244,0.36231835979304766,-3.2608699288538676,-2.8985566285357605,-2.1739174714018206,-1.449277058768585,-2.5362376777184514,-2.1739174714018206,0.7246328832849113,0.7246328832849113,-0.36232085223555355,0.36231957856697006
2023-03-16,0.7462702221241071,1.4925417372251788,0.37313446457355764,0.7462702221241071,0.7462753427357326,2.2388113318261023,0.7462753427357326,1.8656755553102675,2.9850802326521175,4.104480416398402,2.6119444657457533,3.3582159995584817
2023-03-17,5.0826810901037525e-06,1.4814852266106322,5.0826810901037525e-06,1.1111134245646115,1.8518563657215028,2.592599964992184,1.4814845660861486,1.4814845660861486,2.59259799065076,3.3333345114118424,1.4814826131275656,2.59259799065076
2023-03-20,0.7326028920743051,1.4652064350303657,0.36630112059626146,0.36630112059626146,1.8314992601887408,1.8314992601887408,0.7326009535275526,1.4652044823850459,1.098900076321612,4.029300141932443,1.098900076321612,2.9304018639845957
2023-03-21,1.4598506901554076,1.4598506901554076,0.3649629694843087,1.0948927573492866,0.7299278634167977,1.8248155840878966,0.3649629694843087,1.0948927573492866,2.1897811287999613,2.5547460250566623,-1.287613891117366e-06,0.7299285048995244
2023-03-22,-0.36101219752860086,0.722017509322247,-0.7220243950572017,0.0,0.0,0.722017509322247,-1.0830365925858025,0.0,-0.3610102800278714,1.924448218216299e-06,-1.4440468934561532,-1.0830346889800635
2023-03-23,0.0,0.722017509322247,-1.0830365925858025,0.0,-0.36101480101686145,2.527068932278689,-0.36101480101686145,1.444039253726549,-0.7220218383217052,2.575329994639736e-06,-1.4440462519734183,-1.4440462519734183
2023-03-24,-0.36101480101686145,2.527068932278689,-0.36101480101686145,1.444039253726549,1.0830303505822547,1.444042550409896,-1.0830359626486497,-0.3610115629933546,-0.3610115629933546,6.368342864905942e-07,-1.4440481624763035,-0.3610115629933546
2023-03-27,-0.3558700006427756,3.249755600343979e-06,-2.4911027153153964,-1.7793562145186317,-1.7793549498159515,-1.423481694835297,-2.8469747147579283,-2.4911014597772736,-0.7117410008775836,0.7117452452586419,-2.4911005054773354,0.7117452452586419
2023-03-28,1.2876139182876802e-06,0.36232150998784096,-1.086959379507863,-0.7246391571339401,-0.3623182862365038,0.3623221632278895,-1.0869587357009103,-1.0869587357009103,3.9855058372048857,4.3478191346964445,1.0869510824902702,1.4492712906649927
2023-03-29,0.36496555421331695,1.0948953608763827,-0.3649642524497622,-0.3649642524497622,0.7299285048995244,1.0948934011562257,-0.3649661838706055,0.7299285048995244,2.1897790763049794,2.919708854157676,1.0948913706522228,1.8248141873786439
2023-03-30,1.0989033617887844,1.465205128550257,-1.938495659457345e-06,1.0989033617887844,2.197803991550553,3.6630041051771185,0.36630210286102294,3.6630041051771185,1.8315022164875887,5.128211205428935,1.4652074280498886,3.6630041051771185
